63628209731521,0,1.235227,0.12761,0.16828,0.06470,0.03163,0.07142,0.02152,0.06393,0.00003
63628209731557,0,1.235227,0.09311,0.15665,0.06470,0.03154,0.07057,0.02053,0.06354,0.00003
63628209731574,0,1.235227,0.11229,0.16949,0.07212,0.03038,0.06768,0.02155,0.06202,0.00003
63628209731607,0,1.235227,0.13432,0.16833,0.07750,0.03684,0.07660,0.02315,0.06230,0.00003
63628209731623,0,1.235227,0.13137,0.16693,0.08964,0.04467,0.08532,0.02404,0.05840,0.00003
63628209731657,0,1.235227,0.13137,0.16693,0.08964,0.04467,0.08532,0.02404,0.05840,0.00003
63628209731689,0,1.235227,0.15465,0.17016,0.08733,0.05156,0.09491,0.02743,0.06176,0.00003
63628209731722,0,1.235227,0.15473,0.18214,0.06891,0.04694,0.08645,0.02732,0.06194,0.00003
63628209731772,0,1.235227,0.17161,0.17419,0.06493,0.05432,0.09575,0.02997,0.06386,0.00003
63628209731821,0,1.235227,0.14208,0.17657,0.04869,0.04622,0.08925,0.03009,0.06774,0.00003
63628209731838,0,1.235227,0.13667,0.16620,0.04925,0.05426,0.10498,0.03106,0.07006,0.00003
63628209731872,0,1.235227,0.14850,0.18633,0.05701,0.05176,0.10868,0.03224,0.07135,0.00003
63628209731888,0,1.235227,0.14595,0.19253,0.07631,0.06766,0.10810,0.03028,0.07087,0.00003
63628209731930,0,1.235227,0.14672,0.18050,0.07597,0.06841,0.10665,0.03028,0.06966,0.00003
63628209731964,0,1.235227,0.12479,0.18724,0.07233,0.05939,0.09584,0.02557,0.07053,0.00003
63628209731997,0,1.235227,0.12955,0.18722,0.06902,0.05770,0.09017,0.02361,0.06738,0.00003
63628209732030,0,1.235227,0.14751,0.21363,0.07801,0.05927,0.07749,0.02535,0.06740,0.00003
63628209732080,0,1.235227,0.16743,0.22214,0.07517,0.04853,0.05667,0.02440,0.06045,0.00003
63628209732113,0,1.235227,0.19566,0.23448,0.05750,0.02969,0.05237,0.02381,0.06173,0.00003
63628209732163,0,1.235227,0.19613,0.22279,0.05732,0.02902,0.06512,0.02549,0.06044,0.00003
63628209732212,0,1.235227,0.23747,0.24709,0.06356,0.03132,0.06671,0.02964,0.06677,0.00003
63628209732228,0,1.235227,0.22909,0.23531,0.05540,0.02641,0.06944,0.02818,0.06516,0.00003
63628209732245,0,1.235227,0.25153,0.25239,0.06071,0.03034,0.07374,0.02808,0.06663,0.00003
63628209732308,0,1.235227,0.21317,0.24142,0.07802,0.04661,0.09025,0.03299,0.06960,0.00003
63628209732326,0,1.235227,0.21330,0.24943,0.08322,0.05092,0.09979,0.03241,0.06929,0.00003
63628209732358,0,1.235227,0.16178,0.20914,0.07543,0.04834,0.10940,0.02853,0.06448,0.00003
63628209732391,0,1.235227,0.18030,0.24001,0.07960,0.04915,0.11287,0.03231,0.06711,0.00003
63628209732408,0,1.235227,0.17910,0.23890,0.07926,0.06730,0.15543,0.03442,0.06806,0.00003
63628209732441,0,1.235227,0.13812,0.21452,0.07367,0.06962,0.21799,0.03606,0.06636,0.00003
63628209732458,0,1.235227,0.13699,0.22241,0.07401,0.06966,0.23251,0.03488,0.06393,0.00003
63628209732490,0,1.235227,0.14221,0.22133,0.08056,0.08981,0.23261,0.03643,0.06619,0.00003
63628209732507,0,1.235227,0.14255,0.24082,0.08040,0.10459,0.24567,0.04266,0.07264,0.00003
63628209732540,0,1.235227,0.20796,0.27660,0.14866,0.16770,0.27866,0.07118,0.09486,0.00003
63628209732559,0,1.235227,0.29265,0.35941,0.27378,0.39252,0.49964,0.13768,0.13186,0.00003
63628209732599,0,1.235227,0.29263,0.35350,0.46993,0.43080,0.61949,0.15256,0.14750,0.00003
63628209732615,0,1.235227,0.28221,0.36074,0.53684,0.44387,0.60833,0.16509,0.15074,0.00003
63628209732648,0,1.235227,0.28582,0.38227,0.54107,0.46343,0.56293,0.16306,0.15191,0.00003
63628209732664,0,1.235227,0.30092,0.37452,0.54956,0.54180,0.56652,0.16372,0.15526,0.00003
63628209732715,0,1.235227,0.33754,0.38571,0.54915,0.67772,0.57410,0.20445,0.16116,0.00003
63628209732749,0,1.235227,0.36762,0.37086,0.47210,0.68718,0.54893,0.18521,0.13882,0.00003
63628209732781,0,1.235227,0.37199,0.34008,0.35976,0.48247,0.35245,0.12640,0.10819,0.00003
63628209732831,0,1.235227,0.40288,0.34273,0.10394,0.42344,0.26713,0.10053,0.09656,0.00003
63628209732847,0,1.235227,0.42358,0.34031,0.12719,0.41310,0.28715,0.10320,0.09664,0.00003
63628209732880,0,1.235227,0.43727,0.36372,0.17000,0.36218,0.30654,0.10656,0.09615,0.00003
63628209732897,0,1.235227,0.42514,0.36304,0.23160,0.22903,0.32226,0.06834,0.09271,0.00003
63628209732930,0,1.235227,0.43709,0.38465,0.39979,0.24137,0.46152,0.08975,0.11114,0.00003
63628209732963,0,1.235227,0.42796,0.37758,0.51414,0.30646,0.56929,0.11422,0.12632,0.00003
63628209732980,0,1.235227,0.38798,0.35145,0.71199,0.35396,0.62614,0.12645,0.12894,0.00003
63628209733013,0,1.235227,0.34621,0.31597,0.75429,0.42754,0.66971,0.13634,0.12339,0.00003
63628209733029,0,1.235227,0.34621,0.31597,0.75429,0.42754,0.66971,0.13634,0.12339,0.00003
63628209733064,0,1.235227,0.35077,0.31784,0.70104,0.57193,0.69902,0.18995,0.12384,0.00003
63628209733080,0,1.235227,0.34909,0.31794,0.64431,0.58958,0.69587,0.18895,0.12718,0.00003
63628209733113,0,1.235227,0.38360,0.31388,0.47390,0.50506,0.55482,0.15500,0.10797,0.00003
63628209733130,0,1.235227,0.31757,0.28655,0.35973,0.41936,0.44123,0.12750,0.08958,0.00003
63628209733162,0,1.235227,0.29111,0.29158,0.16070,0.36609,0.37432,0.10967,0.08255,0.00003
63628209733179,0,1.235227,0.32760,0.30526,0.24474,0.44699,0.42972,0.11309,0.08741,0.00003
63628209733212,0,1.235227,0.42594,0.33209,0.43413,0.49000,0.46484,0.14500,0.10519,0.00003
63628209733246,0,1.235227,0.48256,0.38550,0.70954,0.59304,0.65395,0.13418,0.11926,0.00003
63628209733262,0,1.235227,0.50207,0.38262,0.87615,0.57952,0.71983,0.13897,0.12727,0.00003
63628209733295,0,1.235227,0.49671,0.38445,0.96659,0.58432,0.73205,0.14532,0.13059,0.00003
63628209733328,0,1.235227,0.43675,0.38468,1.00413,0.60962,0.75220,0.14800,0.13308,0.00003
63628209733345,0,1.235227,0.44970,0.38351,1.00730,0.81383,0.77217,0.16601,0.13301,0.00003
63628209733361,0,1.235227,0.49734,0.40476,1.01857,0.96325,0.78218,0.19247,0.13877,0.07701
63628209733395,0,1.235227,0.53558,0.43874,0.89194,0.91848,0.71468,0.19132,0.13081,0.61034
63628209733428,0,1.235227,0.52925,0.44818,0.70641,0.82194,0.64317,0.15606,0.11388,1.11585
63628209733444,0,1.235227,0.50362,0.40806,0.44126,0.64439,0.43967,0.13814,0.10710,1.25940
63628209733467,0,1.235227,0.49712,0.38629,0.30214,0.61465,0.38604,0.12365,0.10027,1.55390
63628209733501,0,1.235227,0.63814,0.41156,0.35887,0.68233,0.46142,0.13856,0.11747,1.94081
63628209733518,101,4.519067,0.76691,0.45597,0.62371,0.82882,0.60497,0.17521,0.15226,2.48279
63628209733567,0,1.235227,0.83712,0.49823,0.89404,0.76118,0.68240,0.18529,0.17759,2.88544
63628209733601,102,1.235227,0.77078,0.43232,1.06952,0.57478,0.66900,0.16422,0.19101,3.41485
63628209733633,0,1.235227,0.68722,0.40881,1.07287,0.67877,0.66038,0.17551,0.19496,3.21365
63628209733650,0,1.235227,0.66764,0.41995,1.06927,0.79299,0.64918,0.21553,0.19258,3.13815
63628209733686,0,1.235227,0.66941,0.42174,1.03644,0.76445,0.65473,0.22443,0.18733,2.86426
63628209733719,0,1.235227,0.63791,0.41276,0.89296,0.79782,0.56726,0.21029,0.17046,2.48257
63628209733736,0,1.235227,0.47857,0.33688,0.32741,0.58684,0.30025,0.14964,0.11744,1.53974
63628209733752,0,1.235227,0.45030,0.34248,0.17538,0.56720,0.33121,0.14028,0.10929,0.97094
63628209733785,0,1.235227,0.46200,0.34725,0.14215,0.57193,0.32483,0.14297,0.10257,0.40013
63628209733802,0,1.235227,0.47189,0.34903,0.12890,0.49786,0.30351,0.13239,0.09875,0.09583
63628209733835,0,1.235227,0.48237,0.32984,0.12585,0.43552,0.29641,0.09323,0.10349,0.02778
63628209733869,0,1.235227,0.45296,0.32085,0.12362,0.42906,0.24459,0.07042,0.10498,0.00718
63628209733902,0,1.235227,0.33701,0.29768,0.10511,0.28929,0.21796,0.06238,0.09491,0.00196
63628209733935,0,1.235227,0.33047,0.31401,0.10091,0.20826,0.22279,0.05981,0.08844,0.00016
63628209733968,0,1.235227,0.33221,0.33462,0.13935,0.25459,0.17976,0.06086,0.08779,0.00007
63628209734002,0,1.235227,0.37367,0.37537,0.30343,0.41958,0.31285,0.08558,0.10120,0.00004
63628209734051,0,1.235227,0.72680,0.47322,0.82082,0.81052,0.83526,0.19067,0.20443,0.00003
63628209734084,101,8.402017,0.85736,0.54595,0.99919,1.00704,1.05927,0.25002,0.23218,0.00003
63628209734150,101,9.846189,0.80760,0.49391,1.14696,1.19967,1.14737,0.29170,0.25037,0.00003
63628209734211,101,10.63764,0.78248,0.44523,0.96115,1.30198,1.00767,0.28015,0.23440,0.00003
63628209734249,0,1.235227,0.50276,0.38207,0.45185,0.94644,0.48397,0.18974,0.13669,0.00003
63628209734320,102,1.235227,0.40401,0.37776,0.14774,0.70955,0.22664,0.09630,0.09807,0.00003
63628209734351,0,1.235227,0.49199,0.39869,0.38752,0.58001,0.30729,0.09051,0.10603,0.00003
63628209734386,0,1.235227,0.53007,0.41194,0.67368,0.51750,0.40971,0.12144,0.13182,0.00003
63628209734419,0,1.235227,0.54822,0.43121,0.86927,0.64314,0.64264,0.15512,0.16664,0.00003
63628209734435,0,1.235227,0.55315,0.43213,1.01077,0.62228,0.68122,0.15716,0.16257,0.00003
63628209734468,0,1.235227,0.52834,0.41664,1.06954,0.57692,0.65344,0.15953,0.15519,0.00003
63628209734484,0,1.235227,0.52471,0.43443,1.09539,0.64090,0.65803,0.16448,0.15673,0.00003
63628209734517,101,1.364462,0.57435,0.48983,1.12063,0.86442,0.66476,0.18957,0.16498,0.00003
63628209734534,101,2.762028,0.61283,0.48060,1.12082,0.91959,0.68601,0.19586,0.16884,0.00003
63628209734568,101,1.625102,0.58779,0.50609,0.87228,0.86522,0.60410,0.18026,0.16609,0.00003
63628209734601,101,1.120025,0.57401,0.51568,0.60071,0.84509,0.51447,0.15508,0.15034,0.00003
63628209734651,0,1.235227,0.55382,0.49138,0.31039,0.65813,0.32079,0.11166,0.12341,0.00003
63628209734668,0,1.235227,0.68171,0.48384,0.38740,0.75657,0.42193,0.13280,0.14649,0.00003
63628209734700,101,5.832143,0.82922,0.47030,0.52581,0.84103,0.54098,0.16454,0.18745,0.00003
63628209734733,0,1.235227,0.84239,0.45739,0.66908,0.79227,0.65560,0.16284,0.19703,0.00003
63628209734750,0,1.235227,0.79770,0.45445,0.77810,0.79858,0.66482,0.16697,0.19650,0.00003
63628209734800,101,3.949306,0.69403,0.38849,0.90454,0.89297,0.68345,0.18448,0.18788,0.00003
63628209734832,101,6.689157,0.72452,0.41945,0.91925,1.06922,0.66815,0.24400,0.19741,0.00003
63628209734865,101,9.48901,0.79498,0.50344,0.87585,1.18979,0.62364,0.26519,0.20857,0.00003
63628209734915,0,1.235227,0.51488,0.52705,0.40855,0.74269,0.42378,0.19419,0.14164,0.00003
63628209734932,0,1.235227,0.62082,0.52611,0.38304,0.77891,0.51674,0.20197,0.16045,0.00003
63628209734965,101,4.413931,0.69044,0.53400,0.58298,0.93613,0.55576,0.22471,0.18183,0.00003
63628209734999,101,6.25007,0.76822,0.58830,0.81170,0.96737,0.71207,0.27445,0.19659,0.00003
63628209735032,0,1.235227,0.65128,0.45191,0.99545,0.76824,0.80492,0.21447,0.18209,0.00003
63628209735064,102,1.235227,0.63447,0.44813,1.01042,0.87620,0.84636,0.23014,0.17491,0.00003
63628209735081,101,5.281485,0.69942,0.44938,1.01720,0.99296,0.83078,0.24934,0.17820,0.00003
63628209735114,101,8.8239,0.81757,0.47789,1.01874,1.10157,0.76129,0.26599,0.18972,0.00003
63628209735147,101,7.609604,0.80853,0.49590,0.92503,1.01668,0.63782,0.25298,0.17517,0.00003
63628209735180,0,1.235227,0.78031,0.46742,0.60570,0.79042,0.63987,0.22987,0.16000,0.00003
63628209735230,101,6.337146,0.84159,0.49576,0.66127,0.86329,0.74761,0.18194,0.18482,0.00003
63628209735281,101,12.21253,1.02351,0.53208,1.01172,1.06470,1.06737,0.22582,0.21667,0.00003
63628209735297,101,10.12345,0.93261,0.49868,1.09269,1.03280,1.06625,0.21021,0.20648,0.00003
63628209735313,101,7.765454,0.80739,0.47226,1.11263,1.03106,1.11765,0.20701,0.19739,0.00003
63628209735347,101,9.442049,0.76866,0.46558,1.12291,1.22585,1.13582,0.24116,0.19369,0.00003
63628209735379,101,11.64445,0.78312,0.53434,1.13437,1.38275,1.13777,0.25663,0.20618,0.00003
63628209735413,101,9.874249,0.71898,0.51005,0.95805,1.33620,1.04127,0.25262,0.18910,0.00003
63628209735445,101,5.199821,0.63539,0.44688,0.65804,1.08333,0.88103,0.22657,0.15580,0.00003
63628209735478,101,2.778217,0.53770,0.42654,0.59609,1.03472,0.76068,0.20977,0.14320,0.00003
63628209735512,101,5.107198,0.61496,0.48281,0.76936,1.10676,0.88782,0.23410,0.16312,0.00003
63628209735528,101,4.561763,0.62655,0.45649,0.83217,1.04492,0.84993,0.23023,0.16757,0.00003
63628209735545,101,2.891564,0.57103,0.44717,0.83696,0.99343,0.86796,0.20228,0.16968,0.00003
63628209735590,101,2.222498,0.54728,0.42568,0.83156,0.97509,0.83556,0.22691,0.15688,0.00003
63628209735607,101,5.753418,0.61895,0.54255,0.85099,1.15318,0.83322,0.30050,0.15600,0.00003
63628209735639,101,5.336969,0.62732,0.53289,0.75482,1.10669,0.79756,0.29323,0.16136,0.00003
63628209735673,101,3.013607,0.58835,0.48118,0.62310,0.97710,0.70664,0.27656,0.15147,0.00003
63628209735723,101,7.627796,0.65547,0.53123,0.81452,1.25003,1.05130,0.32406,0.15575,0.00003
63628209735757,101,7.924914,0.72030,0.50009,1.21195,1.17594,1.15297,0.31114,0.16204,0.00003
63628209735790,101,6.928557,0.67029,0.46840,1.25338,1.17081,1.15910,0.27273,0.15737,0.00003
63628209735822,101,7.369039,0.66468,0.42759,1.26475,1.21507,1.15191,0.29205,0.16448,0.00003
63628209735839,101,8.696074,0.70542,0.49594,1.27646,1.26109,1.17228,0.30887,0.16668,0.00003
63628209735888,101,2.630506,0.64113,0.53904,0.95374,0.86604,0.69874,0.24036,0.15913,0.00003
63628209735922,0,1.235227,0.62078,0.50493,0.64040,0.69820,0.51767,0.20437,0.14895,0.00003
63628209735938,102,1.235227,0.57749,0.48861,0.51712,0.67728,0.53235,0.18535,0.13884,0.00003
63628209735971,101,3.812501,0.68285,0.56436,0.63505,0.89880,0.81189,0.21723,0.16418,0.00003
63628209736004,101,5.593961,0.74426,0.56303,0.73821,0.95040,0.99504,0.23564,0.18740,0.00003
63628209736021,101,4.324805,0.72960,0.54998,0.80308,0.86957,0.99947,0.21251,0.18327,0.00003
63628209736054,101,2.428801,0.62733,0.47706,0.80778,0.87057,0.99452,0.19332,0.17277,0.00003
63628209736087,101,3.502254,0.59014,0.43185,0.80719,1.01406,1.01361,0.21217,0.16978,0.00003
63628209736120,101,7.087844,0.64897,0.44108,0.82000,1.21604,1.05856,0.23601,0.15839,0.00003
63628209736154,101,4.780703,0.60611,0.42937,0.70838,1.09366,0.93553,0.21949,0.15145,0.00003
63628209736187,0,1.235227,0.50689,0.34690,0.39897,0.80139,0.62159,0.17736,0.12986,0.00003
63628209736235,101,4.074306,0.60945,0.35481,0.69325,1.03125,0.84503,0.18185,0.11901,0.00003
63628209736278,101,5.724099,0.64608,0.43579,1.21000,1.10970,1.03675,0.21678,0.15384,0.00003
63628209736311,101,5.159849,0.61695,0.43588,1.54595,1.10802,1.04660,0.22208,0.15442,0.00003
63628209736361,101,6.878993,0.59326,0.47722,1.64785,1.28348,1.02129,0.28684,0.14950,0.00003
63628209736381,0,1.235227,0.49352,0.45493,1.44249,1.07498,0.77838,0.26260,0.13728,0.00003
63628209736415,0,1.235227,0.41690,0.40906,1.10153,0.80743,0.59067,0.22330,0.12761,0.00003
63628209736431,0,1.235227,0.41690,0.40906,1.10153,0.80743,0.59067,0.22330,0.12761,0.00003
63628209736480,0,1.235227,0.57948,0.42366,0.94475,0.79406,0.72726,0.23917,0.12804,0.00003
63628209736513,101,4.259107,0.71627,0.47965,1.03870,0.88443,0.85727,0.24948,0.15974,0.30644
63628209736546,101,3.798506,0.69919,0.47595,1.04069,0.87291,0.86898,0.24833,0.16482,0.44668
63628209736563,101,4.644622,0.67663,0.52002,1.06570,0.97578,0.91895,0.31134,0.17486,0.57728
63628209736596,101,9.771461,0.82959,0.61070,1.08444,1.16029,0.94972,0.34460,0.20047,0.75403
63628209736613,101,9.496199,0.81198,0.63252,1.08202,1.16462,0.93295,0.35896,0.19742,0.93086
63628209736646,101,7.47262,0.76755,0.60042,1.02461,1.06764,0.81677,0.34059,0.17849,1.22746
63628209736663,101,4.488853,0.72146,0.53107,0.73192,0.89522,0.61110,0.29275,0.16722,1.69849
63628209736712,101,4.687435,0.75613,0.47248,0.60341,0.85882,0.65144,0.27034,0.15901,2.00909
63628209736752,101,15.69896,1.08131,0.57137,1.14593,1.26019,1.16550,0.37038,0.23292,2.19895
63628209736769,101,14.6026,1.06323,0.50760,1.21380,1.19857,1.18956,0.33809,0.23358,2.39008
63628209736802,101,12.1046,0.90636,0.43436,1.22327,1.23341,1.17246,0.33898,0.22169,2.52150
63628209736818,101,13.27533,0.85961,0.43581,1.23703,1.39928,1.17896,0.36850,0.22191,2.64829
63628209736851,101,16.87177,0.93194,0.51366,1.25851,1.58169,1.15510,0.40773,0.23560,2.57467
63628209736884,101,15.81228,0.86007,0.50124,1.22419,1.60455,1.15525,0.39391,0.22684,2.51574
63628209736901,101,11.50793,0.72625,0.45796,0.95872,1.45782,0.98451,0.35970,0.20731,2.47523
63628209736934,101,3.728739,0.54976,0.38173,0.65744,1.09362,0.71150,0.27381,0.15518,2.36904
63628209736968,0,1.235227,0.48997,0.36408,0.59879,1.11485,0.68641,0.24282,0.13633,2.26603
63628209737001,0,1.235227,0.51368,0.38234,0.57846,0.98017,0.68489,0.20991,0.11988,1.82902
63628209737034,0,1.235227,0.42823,0.33642,0.58133,0.91745,0.69390,0.19482,0.10817,2.04400
63628209737068,0,1.235227,0.42172,0.32351,0.57602,0.95534,0.66430,0.20500,0.11389,1.93143
63628209737084,0,1.235227,0.40333,0.31733,0.58151,1.03763,0.70049,0.24623,0.11337,1.88681
63628209737117,0,1.235227,0.38282,0.32696,0.50449,1.00621,0.54422,0.24976,0.10669,2.31340
63628209737133,0,1.235227,0.31144,0.31254,0.25850,0.97945,0.38222,0.30714,0.10208,2.54508
63628209737166,0,1.235227,0.33873,0.32804,0.18581,0.92944,0.33349,0.36642,0.10259,3.01794
63628209737199,0,1.235227,0.33376,0.28514,0.18998,1.06146,0.31231,0.39443,0.09883,3.33921
63628209737215,0,1.235227,0.29082,0.27806,0.20185,1.09699,0.32962,0.41318,0.10056,3.71783
63628209737250,4,0.5939741,0.28753,0.27155,0.20251,1.30385,0.41353,0.50706,0.10395,3.80527
63628209737301,4,4.533761,0.27677,0.33017,0.23128,1.60979,0.59724,0.68304,0.11176,4.35386
63628209737346,4,10.36674,0.22630,0.31933,0.25958,1.91383,0.94069,0.95727,0.11077,4.43243
63628209737382,4,13.36593,0.19716,0.31750,0.27197,1.99239,1.05049,0.98494,0.11764,4.40263
63628209737414,4,16.69353,0.20235,0.33833,0.27242,2.02202,1.21104,1.05356,0.12245,4.23764
63628209737461,4,21.89829,0.21198,0.36892,0.31599,1.99350,1.56918,1.37781,0.12351,3.89759
63628209737500,4,22.20122,0.22329,0.37439,0.33122,1.84052,1.67065,1.42496,0.12414,3.27818
63628209737532,4,24.97245,0.24477,0.37667,0.30259,1.76553,1.55176,1.30248,0.12704,2.83838
63628209737549,4,25.10388,0.24019,0.36649,0.33251,1.74313,1.62071,1.19276,0.12539,2.74065
63628209737599,4,26.5872,0.25156,0.36111,0.34258,1.62133,1.59275,1.24156,0.11717,2.47653
63628209737633,4,26.45008,0.22665,0.32601,0.28444,1.40746,1.27077,0.96646,0.10727,2.55714
63628209737666,4,21.86846,0.22334,0.31203,0.29239,1.36703,1.13811,0.90217,0.10645,2.81442
63628209737721,4,16.99533,0.17203,0.27749,0.26471,1.13435,0.93708,0.75899,0.08933,3.36586
63628209737770,4,9.163945,0.13380,0.24344,0.23122,0.96488,0.71481,0.54479,0.08148,3.49248
63628209737787,4,6.59505,0.13258,0.23499,0.22941,0.80408,0.62218,0.43983,0.07583,3.36905
63628209737820,4,0.1632435,0.12898,0.23087,0.23135,0.79890,0.62070,0.39336,0.07181,3.08561
63628209737836,0,0.1632435,0.12347,0.22997,0.22675,0.74173,0.59167,0.33080,0.07049,2.79146
63628209737870,0,0.1632435,0.12233,0.22243,0.20535,0.69768,0.54555,0.28819,0.07038,2.46311
63628209737886,0,0.1632435,0.12824,0.23269,0.21337,0.75326,0.63186,0.30199,0.07211,2.10432
63628209737919,0,0.1632435,0.12066,0.21938,0.21376,0.68498,0.62885,0.28862,0.07047,1.87334
63628209737936,0,0.1632435,0.11996,0.22674,0.21003,0.59279,0.60267,0.29412,0.07114,1.64546
63628209737970,0,0.1632435,0.12365,0.25720,0.20706,0.63367,0.57827,0.31273,0.06853,1.63022
63628209738002,0,0.1632435,0.10766,0.23944,0.16340,0.58512,0.54635,0.28949,0.06922,1.93429
63628209738019,0,0.1632435,0.11036,0.21632,0.14396,0.56291,0.46265,0.27492,0.07271,2.27068
63628209738052,0,0.1632435,0.10146,0.20397,0.12945,0.49308,0.40084,0.23416,0.07175,2.58949
63628209738086,0,0.1632435,0.09123,0.19100,0.10937,0.41659,0.37705,0.21458,0.06840,2.98019
63628209738102,0,0.1632435,0.09223,0.18926,0.10169,0.37904,0.28812,0.19225,0.06817,3.27739
63628209738135,0,0.1632435,0.08746,0.17451,0.09849,0.42866,0.27138,0.19407,0.06847,3.51954
63628209738151,0,0.1632435,0.08645,0.15558,0.08504,0.39568,0.20808,0.18519,0.06629,3.75025
63628209738184,0,0.1632435,0.09675,0.10544,0.05443,0.30164,0.14870,0.15631,0.06983,3.92421
63628209738201,0,0.1632435,0.12947,0.10657,0.05415,0.28973,0.13921,0.15115,0.06953,3.98580
63628209738234,0,0.1632435,0.12633,0.09761,0.04773,0.19750,0.12490,0.12353,0.06897,4.08118
63628209738267,0,0.1632435,0.15174,0.10639,0.05138,0.18366,0.09823,0.11399,0.07074,4.15625
63628209738284,0,0.1632435,0.16312,0.12374,0.04515,0.12906,0.05061,0.07460,0.07663,3.86271
63628209738317,0,0.1632435,0.18158,0.13568,0.03986,0.04749,0.04392,0.06618,0.07833,3.94334
63628209738333,0,0.1632435,0.19734,0.13117,0.03439,0.02445,0.02949,0.04251,0.07535,3.93602
63628209738368,0,0.1632435,0.22473,0.13169,0.03482,0.02374,0.03045,0.03554,0.07810,3.88829
63628209738384,0,0.1632435,0.27840,0.13999,0.03729,0.02739,0.03440,0.03997,0.09050,3.83036
63628209738416,0,0.1632435,0.30186,0.15738,0.05588,0.03538,0.03902,0.04294,0.09235,3.82841
63628209738450,0,0.1632435,0.30039,0.15594,0.05740,0.03510,0.04045,0.04363,0.09159,3.77150
63628209738466,0,0.1632435,0.34750,0.18514,0.06601,0.04256,0.04640,0.04894,0.10023,3.75909
63628209738499,0,0.1632435,0.34207,0.16781,0.07236,0.04646,0.04687,0.05115,0.09855,3.84128
63628209738516,0,0.1632435,0.35817,0.19536,0.07515,0.04798,0.04525,0.05618,0.09657,3.51099
63628209738549,0,0.1632435,0.36035,0.22246,0.08223,0.05408,0.05284,0.05610,0.09725,3.21532
63628209738582,0,0.1632435,0.31289,0.22665,0.08338,0.05118,0.04979,0.05540,0.09102,2.89588
63628209738599,0,0.1632435,0.23428,0.22895,0.08711,0.04816,0.05156,0.04752,0.07625,2.55206
63628209738632,0,0.1632435,0.21417,0.21189,0.07223,0.04213,0.04934,0.04439,0.07573,2.40724
63628209738665,0,0.1632435,0.21763,0.23163,0.08265,0.04846,0.05801,0.04462,0.07909,2.42211
63628209738714,0,0.1632435,0.19408,0.23313,0.07819,0.05687,0.08680,0.03787,0.06672,2.81178
63628209738731,0,0.1632435,0.17819,0.22532,0.09603,0.07338,0.09191,0.03419,0.06464,3.25915
63628209738764,0,0.1632435,0.24927,0.33994,0.35902,0.17736,0.17497,0.06766,0.09256,4.00197
63628209738781,0,0.1632435,0.39277,0.40768,0.57572,0.29265,0.33209,0.11755,0.13437,4.36043
63628209738815,0,0.1632435,0.45572,0.44167,0.65161,0.37130,0.44804,0.15241,0.16039,4.50120
63628209738847,0,0.1632435,0.44099,0.42571,0.73489,0.39195,0.47574,0.15649,0.15961,4.58658
63628209738897,0,0.1632435,0.40737,0.41157,0.75425,0.40250,0.45998,0.15458,0.15944,4.36691
63628209738914,0,0.1632435,0.40166,0.40402,0.75301,0.49820,0.49241,0.17294,0.16364,4.11670
63628209738947,0,0.1632435,0.41239,0.38682,0.70964,0.56744,0.51585,0.21440,0.16298,3.77890
63628209738963,0,0.1632435,0.40945,0.30918,0.50287,0.54047,0.47562,0.20370,0.14839,3.47682
63628209738996,0,0.1632435,0.30247,0.25731,0.28934,0.53068,0.34910,0.15909,0.11052,3.45646
63628209739029,0,0.1632435,0.24565,0.24647,0.21879,0.48161,0.25153,0.12416,0.08548,3.49801
63628209739045,0,0.1632435,0.25849,0.26504,0.17887,0.48986,0.24549,0.12547,0.08288,3.44749
63628209739078,0,0.1632435,0.37005,0.32514,0.37736,0.62910,0.35550,0.15394,0.10134,3.25652
63628209739097,0,0.1632435,0.45291,0.34649,0.66601,0.76404,0.55211,0.17834,0.11661,3.24840
63628209739129,101,1.736487,0.59537,0.40292,0.93535,0.86278,0.72011,0.22092,0.15725,3.45785
63628209739145,101,1.605868,0.60311,0.40358,1.07071,0.84045,0.83491,0.19088,0.15995,3.79737
63628209739179,101,1.297981,0.57989,0.40408,1.13789,0.85063,0.88403,0.19506,0.16419,4.01231
63628209739212,0,0.1632435,0.55467,0.38298,1.19347,0.76453,0.85404,0.18866,0.16204,4.04280
63628209739229,0,0.1632435,0.53573,0.36241,1.19665,0.83170,0.87912,0.19211,0.15791,3.96978
63628209739261,0,0.1632435,0.51621,0.34171,1.15615,0.91624,0.88701,0.21246,0.16122,3.99664
63628209739278,0,0.1632435,0.42630,0.28570,0.93491,0.87901,0.78976,0.19079,0.14271,4.23739
63628209739311,0,0.1632435,0.39554,0.28422,0.65151,0.80070,0.59838,0.18081,0.12951,4.31610
63628209739344,0,0.1632435,0.24846,0.20959,0.22899,0.66469,0.26781,0.14446,0.07980,3.93006
63628209739377,0,0.1632435,0.21134,0.19171,0.16517,0.65968,0.21563,0.13452,0.07404,4.01680
63628209739410,0,0.1632435,0.25025,0.23773,0.10136,0.68521,0.20069,0.15294,0.08546,4.02664
63628209739459,0,0.1632435,0.33931,0.28148,0.09714,0.60068,0.17932,0.14769,0.08897,3.80720
63628209739493,0,0.1632435,0.31367,0.25667,0.09567,0.60547,0.17452,0.14634,0.09048,3.77845
63628209739508,0,0.1632435,0.34575,0.29569,0.09514,0.59616,0.15033,0.13613,0.09224,4.04342
63628209739543,0,0.1632435,0.39144,0.34911,0.10875,0.56262,0.14952,0.13540,0.10476,4.13100
