63628299901021,0,2.275935,0.26354,0.19747,0.07822,0.14831,0.47703,0.26068,0.52505,0.32282
63628299901078,0,2.275935,0.27458,0.20534,0.13460,0.15441,0.48724,0.26582,0.52396,0.31689
63628299901116,0,2.275935,0.33923,0.21883,0.22912,0.17799,0.50328,0.26737,0.52798,0.31646
63628299901155,0,2.275935,0.44585,0.25249,0.40029,0.25970,0.52901,0.29415,0.52357,0.33837
63628299901171,0,2.275935,0.53001,0.52623,1.23610,0.53766,0.59267,0.42000,0.55252,0.46702
63628299901204,0,2.275935,0.55694,0.58796,1.53017,0.69235,0.58224,0.43779,0.55694,0.50108
63628299901222,0,2.275935,0.55694,0.58796,1.53017,0.69235,0.58224,0.43779,0.55694,0.50108
63628299901258,101,2.539408,0.56196,0.65361,1.76973,0.97858,0.61869,0.48916,0.57867,0.52522
63628299901276,101,2.489263,0.54780,0.65292,1.77779,0.99596,0.62059,0.47668,0.58804,0.51733
63628299901310,0,2.275935,0.50811,0.65317,1.72888,0.96727,0.61217,0.47173,0.59535,0.52491
63628299901343,0,2.275935,0.39415,0.61587,1.55859,0.88767,0.60795,0.44310,0.60547,0.50840
63628299901396,0,2.275935,0.40565,0.37687,0.74677,0.71536,0.58949,0.36294,0.59133,0.41521
63628299901412,0,2.275935,0.41192,0.32239,0.46213,0.59146,0.61083,0.33826,0.59217,0.38429
63628299901446,0,2.275935,0.42040,0.28758,0.34820,0.47901,0.59102,0.33618,0.58676,0.37599
63628299901462,102,2.275935,0.43779,0.25386,0.17089,0.33559,0.57988,0.32151,0.57436,0.42369
63628299901495,0,2.275935,0.44430,0.24796,0.15358,0.32652,0.57380,0.33664,0.58276,0.43144
63628299901529,0,2.275935,0.46776,0.24287,0.11493,0.32847,0.59099,0.37226,0.58024,0.43271
63628299901545,0,2.275935,0.47971,0.25612,0.11262,0.32932,0.56786,0.38336,0.57416,0.44192
63628299901578,0,2.275935,0.46488,0.24579,0.10122,0.28204,0.54891,0.36681,0.56649,0.43213
63628299901595,0,2.275935,0.39239,0.22740,0.08527,0.22361,0.52546,0.34592,0.56357,0.40542
63628299901624,0,2.275935,0.36726,0.21932,0.07850,0.19010,0.51794,0.34199,0.56301,0.40492
63628299901676,0,2.275935,0.32641,0.21632,0.07321,0.15385,0.51220,0.29404,0.54773,0.36073
63628299901698,0,2.275935,0.31534,0.22082,0.09964,0.16322,0.49847,0.25960,0.54397,0.35608
63628299901759,0,2.275935,0.29675,0.20680,0.09556,0.16095,0.50279,0.23617,0.54876,0.34121
63628299901775,0,2.275935,0.29569,0.20847,0.09360,0.16226,0.49909,0.23782,0.54575,0.35614
63628299901808,0,2.275935,0.29125,0.20666,0.08884,0.16573,0.49575,0.24352,0.54378,0.35223
63628299901842,0,2.275935,0.31426,0.21811,0.09229,0.16667,0.49617,0.24390,0.54235,0.35457
63628299901859,0,2.275935,0.30989,0.21723,0.09095,0.16828,0.49742,0.24019,0.53997,0.35332
63628299901891,0,2.275935,0.30472,0.21956,0.09318,0.16484,0.49328,0.23702,0.53991,0.35220
63628299901908,0,2.275935,0.31210,0.22001,0.09046,0.15759,0.49471,0.23507,0.54068,0.34870
63628299901941,0,2.275935,0.32661,0.23323,0.19323,0.18209,0.49496,0.23828,0.53914,0.35013
63628299901990,0,2.275935,0.35050,0.26492,0.51305,0.38074,0.54822,0.25294,0.54316,0.33436
63628299902023,0,2.275935,0.42072,0.39938,0.84662,0.60981,0.59376,0.32934,0.54391,0.36929
63628299902041,0,2.275935,0.40615,0.43416,1.04499,0.69637,0.62321,0.36866,0.54744,0.40600
63628299902073,0,2.275935,0.44767,0.55242,1.22659,0.88573,0.71220,0.42155,0.56767,0.43398
63628299902092,0,2.275935,0.48129,0.61075,1.49927,0.99365,0.74881,0.46679,0.57139,0.46298
63628299902125,0,2.275935,0.48656,0.63865,1.51095,1.05259,0.73756,0.49673,0.57807,0.47478
63628299902142,0,2.275935,0.48000,0.63251,1.42843,1.14142,0.75356,0.49057,0.58349,0.48287
63628299902176,6,3.933787,0.52245,0.62569,1.39930,1.18896,0.76619,0.48310,0.58934,0.49107
63628299902209,6,3.933787,0.52986,0.60604,1.14284,1.05547,0.74386,0.47748,0.59751,0.49763
63628299902225,6,4.144056,0.55241,0.42987,0.62967,0.79401,0.68177,0.35759,0.61148,0.41562
63628299902259,6,4.144056,0.55241,0.42987,0.62967,0.79401,0.68177,0.35759,0.61148,0.41562
63628299902275,6,1.333076,0.57478,0.26222,0.18401,0.50384,0.55224,0.26599,0.60490,0.38176
63628299902308,0,1.333076,0.57087,0.22936,0.14882,0.46163,0.56073,0.24066,0.60135,0.38084
63628299902324,0,1.333076,0.56367,0.22288,0.12414,0.35224,0.53771,0.24973,0.59915,0.38456
63628299902357,0,1.333076,0.53638,0.23118,0.14128,0.33744,0.51196,0.26755,0.59624,0.41248
63628299902390,0,1.333076,0.51970,0.22197,0.12898,0.31101,0.48182,0.25840,0.59005,0.41384
63628299902407,0,1.333076,0.50225,0.21996,0.11092,0.26052,0.47126,0.26394,0.58533,0.42117
63628299902440,0,1.333076,0.42033,0.21922,0.10820,0.27113,0.47132,0.26991,0.57500,0.41304
63628299902457,0,1.333076,0.38778,0.21224,0.12581,0.30522,0.47651,0.26354,0.56595,0.39247
63628299902490,0,1.333076,0.36343,0.21189,0.13248,0.39955,0.49375,0.26022,0.56166,0.38553
63628299902524,0,1.333076,0.35284,0.21426,0.16982,0.52437,0.62827,0.26517,0.55559,0.37689
63628299902540,0,1.333076,0.35371,0.22179,0.21032,0.63323,0.78201,0.28457,0.54997,0.36872
63628299902573,0,1.333076,0.34188,0.22017,0.23304,0.80081,0.83874,0.30229,0.54662,0.33563
63628299902617,0,1.333076,0.34177,0.23934,0.37540,1.10523,1.15737,0.37204,0.54226,0.33450
63628299902678,6,2.439528,0.33318,0.28696,0.60626,1.61449,1.68213,0.54683,0.52738,0.39699
63628299902694,6,10.11863,0.37145,0.31311,0.68874,1.59678,1.91644,0.65170,0.53689,0.48343
63628299902727,6,10.11863,0.37145,0.31311,0.68874,1.59678,1.91644,0.65170,0.53689,0.48343
63628299902761,6,12.76138,0.38149,0.32499,0.74143,1.74322,1.89852,0.67484,0.54811,0.49008
63628299902777,6,17,0.38992,0.34479,0.73360,1.60750,1.91689,0.71260,0.54942,0.50107
63628299902811,6,23.8,0.38421,0.33603,0.64936,1.58772,1.77913,0.73533,0.55026,0.50810
63628299902828,6,25.3053,0.37620,0.32447,0.54639,1.33926,1.58435,0.63100,0.55640,0.50293
63628299902855,6,21.75991,0.34902,0.29291,0.40850,1.08702,1.25893,0.60290,0.56318,0.45763
63628299902888,6,16.61052,0.31168,0.26505,0.34304,0.94622,1.08185,0.54907,0.55601,0.42436
63628299902905,6,13.62535,0.29380,0.26008,0.27869,0.86465,0.87797,0.52156,0.55519,0.36769
63628299902938,6,11.92758,0.27991,0.23841,0.18884,0.60540,0.73931,0.48634,0.54508,0.36292
63628299902971,6,2.81055,0.25989,0.21775,0.13759,0.51681,0.65894,0.43055,0.54263,0.34915
63628299902987,0,2.81055,0.24499,0.20577,0.09280,0.27128,0.48682,0.37938,0.54559,0.34746
63628299903021,0,2.81055,0.24664,0.20769,0.07987,0.21547,0.47146,0.36682,0.54521,0.44510
63628299903054,0,2.81055,0.24717,0.20841,0.08132,0.20864,0.46428,0.35820,0.54216,0.47165
63628299903097,0,2.81055,0.24479,0.20654,0.06558,0.15457,0.43936,0.35442,0.54421,0.46883
63628299903118,0,2.81055,0.24356,0.20819,0.06544,0.15326,0.43212,0.33697,0.54091,0.46302
63628299903153,0,2.81055,0.23361,0.20809,0.06661,0.15154,0.43984,0.31638,0.54405,0.45432
63628299903171,0,2.81055,0.24314,0.21015,0.06826,0.15337,0.44573,0.30944,0.54168,0.44613
63628299903208,0,2.81055,0.24227,0.21192,0.06984,0.15368,0.44758,0.29301,0.53964,0.34990
63628299903224,0,2.81055,0.26262,0.21496,0.07187,0.15456,0.44394,0.28478,0.53882,0.32998
63628299903257,0,2.81055,0.25885,0.21253,0.07169,0.15478,0.44403,0.27892,0.53815,0.32795
63628299903290,0,2.81055,0.26153,0.20920,0.07100,0.15385,0.45290,0.25458,0.53633,0.32627
63628299903345,0,2.81055,0.31151,0.20607,0.07059,0.15098,0.46627,0.24956,0.54086,0.31966
63628299903361,0,2.81055,0.31908,0.20397,0.07024,0.15023,0.46921,0.25709,0.53780,0.32013
63628299903394,0,2.81055,0.32542,0.20182,0.07057,0.14921,0.47746,0.25793,0.53886,0.31978
63628299903446,0,2.81055,0.30934,0.19280,0.06774,0.14815,0.49044,0.25237,0.54192,0.31652
63628299903504,0,2.81055,0.31242,0.19700,0.07663,0.14834,0.49138,0.25252,0.54220,0.32158
63628299903546,0,2.81055,0.29995,0.20469,0.08207,0.15039,0.49385,0.26032,0.53618,0.33986
63628299903571,0,2.81055,0.28244,0.20365,0.08026,0.14883,0.49523,0.25018,0.53725,0.33404
63628299903605,0,2.81055,0.26989,0.20252,0.07797,0.14842,0.49290,0.24619,0.53581,0.33467
63628299903622,0,2.81055,0.27258,0.20778,0.07696,0.14994,0.49187,0.24668,0.53246,0.33466
63628299903654,0,2.81055,0.27802,0.20844,0.07859,0.14804,0.49378,0.24182,0.53205,0.32404
63628299903687,0,2.81055,0.29006,0.20288,0.07692,0.14665,0.49788,0.23904,0.53027,0.31530
63628299903704,0,2.81055,0.26574,0.20033,0.06262,0.14517,0.49396,0.23860,0.53361,0.30510
63628299903737,0,2.81055,0.26823,0.20004,0.06230,0.14577,0.49217,0.23803,0.53278,0.30860
63628299903790,0,2.81055,0.30299,0.20208,0.06281,0.14649,0.49103,0.24207,0.53273,0.31482
63628299903840,0,2.81055,0.29511,0.19959,0.06047,0.14625,0.49036,0.23678,0.53448,0.32018
63628299903893,0,2.81055,0.30009,0.20825,0.06277,0.14777,0.49118,0.24019,0.53787,0.32808
63628299903909,0,2.81055,0.29816,0.20560,0.06346,0.14645,0.49136,0.23812,0.53775,0.32465
63628299903942,0,2.81055,0.28825,0.20379,0.06293,0.14602,0.49302,0.23689,0.53966,0.31879
63628299903958,0,2.81055,0.27302,0.20175,0.06350,0.14545,0.49341,0.23515,0.53940,0.31842
63628299903991,0,2.81055,0.26554,0.20109,0.06313,0.14504,0.49581,0.23497,0.53919,0.31566
63628299904024,0,2.81055,0.26329,0.20058,0.06281,0.14494,0.49746,0.23558,0.53844,0.31377
63628299904041,0,2.81055,0.26083,0.19979,0.06240,0.14463,0.49938,0.23672,0.54009,0.31285
63628299904074,0,2.81055,0.26406,0.19845,0.06154,0.14456,0.50126,0.23669,0.53957,0.31675
63628299904091,0,2.81055,0.25820,0.19813,0.06051,0.14401,0.50383,0.23646,0.54021,0.31691
63628299904124,0,2.81055,0.26049,0.20008,0.06060,0.14563,0.50289,0.23543,0.53952,0.32111
63628299904140,0,2.81055,0.27321,0.20019,0.06129,0.14579,0.50477,0.23647,0.53943,0.32263
63628299904173,0,2.81055,0.27640,0.20127,0.06095,0.14568,0.50417,0.23957,0.54109,0.32314
63628299904488,0,2.81055,0.27117,0.20099,0.06204,0.14438,0.50723,0.23820,0.54009,0.32379
63628299904505,0,2.81055,0.27907,0.20386,0.05900,0.14373,0.50585,0.24381,0.53730,0.32130
63628299904522,0,2.81055,0.31382,0.20533,0.06155,0.14294,0.50723,0.23950,0.54059,0.31192
63628299904538,0,2.81055,0.31596,0.20776,0.06073,0.14481,0.51000,0.24683,0.54009,0.31836
63628299904555,0,2.81055,0.31556,0.20853,0.06219,0.14493,0.50763,0.24713,0.53806,0.32133
63628299904588,0,2.81055,0.32197,0.21321,0.06140,0.14720,0.50390,0.25017,0.53556,0.33099
63628299904621,0,2.81055,0.30749,0.20903,0.05989,0.14669,0.49199,0.24894,0.53277,0.33246
63628299904638,0,2.81055,0.30022,0.20370,0.06311,0.14551,0.48964,0.24915,0.53323,0.32471
63628299904671,0,2.81055,0.28735,0.20304,0.06564,0.14452,0.48942,0.24374,0.53363,0.31988
63628299904687,0,2.81055,0.27753,0.20035,0.06481,0.14319,0.48805,0.24368,0.53239,0.31961
63628299904752,0,2.81055,0.28189,0.19896,0.06410,0.14312,0.48968,0.24271,0.53337,0.31574
63628299904802,0,2.81055,0.26641,0.19569,0.06350,0.14051,0.49357,0.24249,0.53410,0.31058
63628299904818,0,2.81055,0.25750,0.19630,0.06429,0.14050,0.50548,0.24307,0.53495,0.31101
63628299904851,0,2.81055,0.25431,0.19668,0.06161,0.14043,0.51056,0.24126,0.53699,0.30909
63628299904868,0,2.81055,0.26649,0.19391,0.05977,0.14003,0.51256,0.24279,0.53911,0.31186
63628299904932,0,2.81055,0.27856,0.19559,0.05904,0.14064,0.51319,0.24154,0.53946,0.30714
63628299904948,0,2.81055,0.27771,0.19582,0.06002,0.14017,0.51467,0.23567,0.54323,0.30385
63628299904982,0,2.81055,0.27771,0.19582,0.06002,0.14017,0.51467,0.23567,0.54323,0.30385
63628299904999,0,2.81055,0.28131,0.19453,0.06024,0.14063,0.51360,0.23504,0.54459,0.29952
63628299905032,0,2.81055,0.30249,0.20310,0.06155,0.14145,0.51477,0.23828,0.54418,0.30519
63628299905082,0,2.81055,0.30100,0.20468,0.06162,0.14219,0.51570,0.24055,0.54242,0.30923
63628299905130,0,2.81055,0.27663,0.20182,0.06135,0.14181,0.51241,0.24242,0.54106,0.30887
63628299905163,0,2.81055,0.27665,0.19905,0.06062,0.14153,0.51167,0.24322,0.54045,0.30643
63628299905211,0,2.81055,0.27807,0.19928,0.05966,0.14168,0.51501,0.24115,0.53935,0.31252
63628299905269,0,2.81055,0.27832,0.19473,0.05857,0.14258,0.51027,0.24244,0.53927,0.31104
63628299905322,0,2.81055,0.29790,0.19789,0.05888,0.14198,0.51485,0.24190,0.54191,0.30991
63628299905338,0,2.81055,0.30558,0.20110,0.05997,0.14311,0.51525,0.24262,0.54057,0.31280
63628299905372,0,2.81055,0.30353,0.19932,0.05984,0.14135,0.51666,0.24226,0.53987,0.31551
63628299905405,0,2.81055,0.29638,0.20331,0.06080,0.14096,0.51600,0.24345,0.54003,0.31156
63628299905422,0,2.81055,0.33610,0.20604,0.06240,0.14096,0.51663,0.24311,0.53689,0.32231
63628299905438,0,2.81055,0.34489,0.19894,0.06305,0.13792,0.51625,0.24427,0.54002,0.31757
63628299905472,0,2.81055,0.39660,0.22619,0.07971,0.14390,0.51012,0.25142,0.53633,0.33507
63628299905505,0,2.81055,0.50427,0.23866,0.08507,0.14511,0.51934,0.25239,0.53367,0.36796
63628299905521,0,2.81055,0.66879,0.28451,0.09986,0.15380,0.51640,0.26460,0.52782,0.42824
63628299905554,0,2.81055,0.89368,0.31229,0.12228,0.15489,0.52453,0.28784,0.53805,0.49792
63628299905570,0,2.81055,1.13012,0.38582,0.15220,0.17372,0.51994,0.34773,0.51837,0.60548
63628299905603,0,2.81055,1.30150,0.42037,0.18058,0.19152,0.53471,0.37383,0.54365,0.69315
63628299905637,0,2.81055,1.57763,0.52660,0.25817,0.31374,0.54882,0.47206,0.58731,0.83838
63628299905654,0,2.81055,1.92716,0.60007,0.30550,0.36539,0.66100,0.55085,0.62590,1.02733
63628299905687,0,2.81055,2.08290,0.67137,0.35853,0.38481,0.67185,0.68119,0.63008,1.16057
63628299905730,0,2.81055,2.14988,0.69139,0.42372,0.41522,0.65928,0.78264,0.64794,1.47336
63628299905763,0,2.81055,2.04871,0.71510,0.43432,0.41772,0.66422,0.79686,0.67745,1.63685
63628299905779,0,2.81055,2.12942,0.77347,0.49454,0.41974,0.66033,0.94427,0.68085,1.67500
63628299905812,0,2.81055,2.06431,0.81131,0.48086,0.32684,0.63419,0.95669,0.63243,1.69290
63628299905829,0,2.81055,1.99702,0.86898,0.53809,0.31790,0.59343,0.98778,0.67501,1.67749
63628299905895,0,2.81055,1.89387,0.91817,0.56724,0.32294,0.58648,0.90321,0.68297,1.58020
63628299905944,0,2.81055,1.75334,1.00623,0.58135,0.32980,0.59361,0.83751,0.70461,1.24176
63628299905996,0,2.81055,1.77809,1.00810,0.56184,0.33216,0.58999,0.69471,0.66321,1.01492
63628299906013,0,2.81055,1.55880,0.86508,0.51099,0.30591,0.59734,0.61950,0.66755,0.87268
63628299906046,0,2.81055,1.44617,0.81173,0.44323,0.27958,0.55076,0.58592,0.63449,0.80470
63628299906063,0,2.81055,1.54072,0.80498,0.43765,0.26938,0.52009,0.57519,0.61740,0.81215
63628299906096,0,2.81055,1.52659,0.73312,0.39187,0.26035,0.49307,0.58728,0.62416,0.75655
63628299906129,0,2.81055,1.49879,0.58293,0.33556,0.23597,0.51359,0.61762,0.59703,0.71825
63628299906145,0,2.81055,1.60565,0.66936,0.35583,0.24131,0.53501,0.61651,0.58622,0.76762
63628299906178,0,2.81055,1.52755,0.63309,0.36907,0.23294,0.54209,0.58063,0.62829,0.76025
63628299906212,0,2.81055,1.56967,0.59689,0.37473,0.22605,0.53453,0.59204,0.65088,0.81906
63628299906228,0,2.81055,1.75910,0.71330,0.43216,0.25444,0.51975,0.64620,0.64826,0.93844
63628299906244,0,2.81055,1.84317,0.83399,0.47331,0.27463,0.53497,0.65887,0.62763,1.02281
63628299906277,0,2.81055,1.79866,0.89694,0.50659,0.28762,0.55573,0.66702,0.64486,1.04344
63628299906311,0,2.81055,1.85096,1.01010,0.52126,0.29261,0.56960,0.65162,0.66030,1.12095
63628299906327,7,3.830293,1.81569,1.09265,0.56002,0.31147,0.52918,0.64282,0.68944,1.15958
63628299906361,7,5.194165,1.87227,1.24337,0.58241,0.31939,0.53560,0.65018,0.68581,1.13298
63628299906379,7,7.378143,1.82624,1.27222,0.58996,0.33051,0.57852,0.76928,0.65824,1.09306
63628299906411,7,8.762413,1.83795,1.32294,0.59823,0.32024,0.62978,0.75349,0.67643,1.03547
63628299906429,7,10.65541,1.79889,1.33925,0.60637,0.33855,0.64835,0.74672,0.67825,1.03399
63628299906463,7,11.88447,1.78769,1.36896,0.68837,0.34057,0.63784,0.76722,0.65040,0.98754
63628299906480,7,13.40302,1.74438,1.38129,0.74620,0.36647,0.63471,0.77053,0.61820,0.95788
63628299906513,7,14.29885,1.86783,1.45967,0.78806,0.38929,0.66556,0.79104,0.62923,1.02141
63628299906546,7,18.35666,1.75184,1.42474,0.77604,0.37093,0.66625,0.77696,0.64855,0.94462
63628299906596,7,17.51965,1.53014,1.25865,0.68311,0.35171,0.62787,0.63969,0.63005,0.86032
63628299906650,7,11.87552,1.40377,1.00302,0.58162,0.31264,0.56044,0.62111,0.62067,0.74683
63628299906696,7,14.13783,1.28722,0.74825,0.37999,0.25034,0.56800,0.56462,0.64209,0.68092
63628299906718,7,11.46542,0.96806,0.54061,0.27863,0.21005,0.55264,0.54708,0.60223,0.56468
63628299906751,7,0.6502182,1.00976,0.53806,0.25046,0.21128,0.54471,0.54968,0.58031,0.58555
63628299906767,7,2.270815,0.86860,0.43033,0.20780,0.18825,0.53413,0.53737,0.58014,0.52732
63628299906801,0,2.270815,0.83744,0.38838,0.19413,0.18161,0.52481,0.54616,0.57526,0.51778
63628299906834,0,2.270815,0.84452,0.35463,0.20082,0.18108,0.53524,0.55120,0.57307,0.52655
63628299906874,0,2.270815,0.57401,0.28454,0.14152,0.16337,0.52262,0.53049,0.55793,0.41787
63628299906909,0,2.270815,0.63450,0.30911,0.15869,0.16359,0.52195,0.52833,0.55912,0.42704
63628299906958,0,2.270815,0.53770,0.27380,0.13757,0.15304,0.51160,0.48567,0.56915,0.40176
63628299907017,0,2.270815,0.57032,0.29783,0.13159,0.16283,0.49171,0.50200,0.57476,0.43614
63628299907062,0,2.270815,0.55205,0.26951,0.13228,0.17647,0.47451,0.49739,0.56680,0.45745
63628299907095,0,2.270815,0.63666,0.30198,0.14660,0.16971,0.49749,0.48539,0.58738,0.48192
63628299907111,0,2.270815,0.70570,0.32299,0.15445,0.16732,0.49812,0.47133,0.61079,0.48854
63628299907145,0,2.270815,0.76009,0.32368,0.16424,0.17414,0.51436,0.51186,0.61358,0.48175
63628299907162,0,2.270815,0.92771,0.36762,0.18393,0.18296,0.50832,0.47994,0.60676,0.52111
63628299907194,0,2.270815,0.96483,0.37278,0.19191,0.17852,0.52746,0.47303,0.61226,0.53448
63628299907227,0,2.270815,1.12080,0.39298,0.19889,0.18229,0.53106,0.48877,0.60937,0.59239
63628299907260,0,2.270815,1.20269,0.39551,0.19828,0.17914,0.53341,0.48635,0.61414,0.59402
63628299907294,0,2.270815,1.55665,0.56729,0.27864,0.21404,0.54625,0.50394,0.62360,0.79251
63628299907327,7,1.213308,1.72548,0.63262,0.29765,0.24344,0.52433,0.54066,0.59935,0.93769
63628299907359,7,3.101929,1.76428,0.64576,0.30623,0.24184,0.52136,0.52534,0.58049,0.98107
63628299907376,7,5.862056,1.80240,0.70532,0.32392,0.25465,0.51702,0.54282,0.58523,1.06112
63628299907410,7,8.523965,1.78042,0.72230,0.33022,0.26424,0.50921,0.55362,0.57516,1.05503
63628299907426,7,8.523965,1.78042,0.72230,0.33022,0.26424,0.50921,0.55362,0.57516,1.05503
63628299907460,7,11.05872,1.72147,0.73324,0.33760,0.28134,0.51728,0.60893,0.57424,1.01084
63628299907476,7,12.34346,1.44907,0.56847,0.27332,0.24977,0.51603,0.57951,0.55145,0.81753
63628299907509,7,8.983273,1.42088,0.54860,0.26831,0.23630,0.53198,0.58033,0.55429,0.76807
63628299907542,7,9.417691,1.36487,0.54322,0.26245,0.22729,0.52557,0.60810,0.56578,0.73229
63628299907575,7,9.127076,1.41921,0.53884,0.25984,0.21871,0.52828,0.60870,0.58295,0.70759
63628299907620,7,7.296457,1.02332,0.40066,0.20645,0.18515,0.54457,1.39899,0.63333,0.54733
63628299907636,7,2.053044,0.91131,0.36037,0.18050,0.17173,0.57121,1.48402,0.64995,0.52093
63628299907670,0,2.053044,0.84183,0.33699,0.16587,0.15004,0.58959,1.49630,0.64709,0.50285
63628299907703,0,2.053044,0.73312,0.32076,0.15045,0.15386,0.57227,1.56091,0.63790,0.51470
63628299907720,0,2.053044,0.45651,0.22697,0.13970,0.15965,0.59435,1.51438,0.63021,0.40086
63628299907753,0,2.053044,0.40602,0.21260,0.14896,0.17539,0.58281,1.48991,0.61948,0.42043
63628299907769,0,2.053044,0.26198,0.18925,0.13729,0.18779,0.58091,1.47979,0.60529,0.39745
63628299907803,0,2.053044,0.25621,0.17653,0.13183,0.20125,0.58089,0.96701,0.52966,0.52383
63628299907819,0,2.053044,0.26449,0.17551,0.16020,0.19934,0.56577,0.62699,0.53265,0.56271
63628299907852,0,2.053044,0.25550,0.17844,0.19126,0.23467,0.57487,0.69402,0.56565,0.62844
63628299907886,0,2.053044,0.23109,0.16783,0.19740,0.28243,0.62453,0.77689,0.61028,0.71238
63628299907902,0,2.053044,0.47685,0.40998,0.25113,0.44147,0.83284,0.90546,0.74193,0.80607
63628299907935,0,2.053044,0.53304,0.69907,0.30752,0.48157,0.96157,1.14330,0.81897,0.86944
63628299907951,0,2.053044,0.54571,0.70793,0.36190,0.47576,0.96112,1.15766,0.83072,0.89404
63628299907985,0,2.053044,0.54571,0.70793,0.36190,0.47576,0.96112,1.15766,0.83072,0.89404
63628299908001,0,2.053044,0.52528,0.83382,0.36698,0.48018,1.04269,1.27978,0.81773,0.70987
63628299908034,0,2.053044,0.51768,0.90679,0.35101,0.46321,1.04942,1.12750,0.79968,0.71989
63628299908067,0,2.053044,0.53067,0.99773,0.37107,0.43016,1.09956,1.04009,0.76947,0.63410
63628299908085,0,2.053044,0.30434,0.78434,0.32898,0.26335,0.91885,0.85563,0.64495,0.55201
63628299908118,0,2.053044,0.24768,0.60454,0.28994,0.19919,0.85674,0.71737,0.61076,0.56260
63628299908134,0,2.053044,0.25266,0.56333,0.26201,0.19325,0.88409,0.73165,0.58864,0.50037
63628299908175,0,2.053044,0.25309,0.63965,0.23031,0.20396,0.94967,0.71224,0.57513,0.51841
63628299908228,0,2.053044,0.24704,0.56678,0.19964,0.18700,0.94950,0.60971,0.56874,0.61674
63628299908245,0,2.053044,0.25140,0.49565,0.19235,0.16654,0.90032,0.57423,0.53291,0.53634
63628299908285,0,2.053044,0.24113,0.46640,0.16927,0.15670,0.82343,0.52388,0.51461,0.53745
63628299908322,0,2.053044,0.22602,0.47641,0.20713,0.15798,0.75284,0.50361,0.46982,0.45968
63628299908354,0,2.053044,0.21478,0.43073,0.20772,0.14774,0.73495,0.49776,0.47977,0.45331
63628299908388,0,2.053044,0.20282,0.36444,0.20362,0.13647,0.67515,0.60443,0.49268,0.42022
63628299908421,0,2.053044,0.19804,0.30434,0.22884,0.13759,0.61640,0.92197,0.51480,0.33170
63628299908455,0,2.053044,0.19266,0.31784,0.23133,0.13499,0.60786,0.97775,0.50238,0.33144
63628299908488,0,2.053044,0.18807,0.20718,0.18736,0.13687,0.55736,1.03203,0.48858,0.31376
63628299908504,0,2.053044,0.18834,0.21178,0.16310,0.13669,0.53256,1.01695,0.50067,0.32007
63628299908538,0,2.053044,0.19167,0.19783,0.15281,0.13751,0.52667,0.98855,0.47590,0.31072
63628299908554,0,2.053044,0.18915,0.17983,0.13310,0.13294,0.51846,0.87041,0.45076,0.28689
63628299908587,0,2.053044,0.18707,0.17361,0.11836,0.13508,0.51924,0.71845,0.43790,0.27339
63628299908620,0,2.053044,0.18304,0.17617,0.09440,0.12407,0.50918,0.52992,0.42087,0.26632
63628299908636,0,2.053044,0.18147,0.16181,0.08651,0.12435,0.50697,0.49840,0.42384,0.26307
63628299908669,0,2.053044,0.18116,0.16672,0.08456,0.12348,0.50600,0.48028,0.41787,0.25108
63628299908703,0,2.053044,0.18218,0.16762,0.08428,0.12613,0.49987,0.46431,0.41754,0.24780
63628299908719,0,2.053044,0.18289,0.15866,0.08516,0.11902,0.49966,0.50212,0.42430,0.23719
63628299908752,0,2.053044,0.17980,0.15530,0.07210,0.11579,0.50114,0.49261,0.41339,0.24334
63628299908785,0,2.053044,0.17818,0.15004,0.07059,0.11394,0.49520,0.48156,0.41155,0.25054
63628299908801,0,2.053044,0.17676,0.14711,0.06757,0.11081,0.48983,0.46444,0.40970,0.24008
63628299908835,0,2.053044,0.17977,0.14916,0.06400,0.10881,0.48568,0.46002,0.40808,0.22032
63628299908852,0,2.053044,0.18115,0.14551,0.06196,0.10740,0.48136,0.41841,0.40376,0.22001
63628299908885,0,2.053044,0.18497,0.13947,0.05937,0.09741,0.45927,0.61296,0.38597,0.23671
63628299908901,0,2.053044,0.18337,0.13831,0.05329,0.10131,0.45631,0.55785,0.36535,0.24159
63628299908935,0,2.053044,0.17847,0.14264,0.05285,0.10232,0.45463,0.52706,0.36849,0.23708
63628299908968,0,2.053044,0.17569,0.14006,0.05816,0.09977,0.45322,0.58600,0.36659,0.22979
63628299909001,0,2.053044,0.17701,0.13969,0.05894,0.09930,0.44137,0.58292,0.35643,0.22887
63628299909018,0,2.053044,0.16830,0.13280,0.05532,0.09506,0.43458,0.56908,0.35221,0.22569
63628299909050,0,2.053044,0.16446,0.13331,0.05456,0.09488,0.43048,0.55650,0.34541,0.21861
63628299909067,0,2.053044,0.17012,0.13168,0.05378,0.09320,0.42510,0.38806,0.34241,0.22094
63628299909101,0,2.053044,0.15888,0.12988,0.05216,0.09552,0.42396,0.32504,0.33589,0.21428
63628299909134,0,2.053044,0.17594,0.13878,0.05673,0.15783,0.40753,0.30670,0.33262,0.21242
63628299909150,0,2.053044,0.19443,0.16308,0.07057,0.22866,0.39730,0.33663,0.32537,0.21703
63628299909184,0,2.053044,0.19119,0.17178,0.07974,0.23098,0.39435,0.34443,0.31915,0.21908
63628299909200,0,2.053044,0.18481,0.17258,0.08679,0.23215,0.39447,0.34717,0.31786,0.21621
63628299909233,0,2.053044,0.19134,0.17330,0.09870,0.24299,0.39065,0.38204,0.31242,0.20956
