63626385845379,5,22.46669,1.08191,4.21439,0.38668,0.33048,0.18981,0.26157,0.22053,0.43680
63626385845412,5,22.46669,1.08191,4.21439,0.38668,0.33048,0.18981,0.26157,0.22053,0.43680
63626385845428,5,22.46669,1.08191,4.21439,0.38668,0.33048,0.18981,0.26157,0.22053,0.43680
63626385845461,5,22.46669,1.08191,4.21439,0.38668,0.33048,0.18981,0.26157,0.22053,0.43680
63626385845494,5,13.27625,0.59611,4.20010,0.24282,0.27348,0.11955,0.17228,0.16780,0.46501
63626385845511,5,13.27625,0.59611,4.20010,0.24282,0.27348,0.11955,0.17228,0.16780,0.46501
63626385845544,5,13.27625,0.59611,4.20010,0.24282,0.27348,0.11955,0.17228,0.16780,0.46501
63626385845594,0,13.27625,0.24986,4.22028,0.07368,0.18597,0.04890,0.06076,0.10047,0.51200
63626385845627,0,13.27625,0.24986,4.22028,0.07368,0.18597,0.04890,0.06076,0.10047,0.51200
63626385845644,0,13.27625,0.24986,4.22028,0.07368,0.18597,0.04890,0.06076,0.10047,0.51200
63626385845677,0,13.27625,0.24986,4.22028,0.07368,0.18597,0.04890,0.06076,0.10047,0.51200
63626385845694,0,13.27625,0.16075,3.40609,0.05736,0.10380,0.03030,0.03359,0.07876,0.66560
63626385845726,0,13.27625,0.16075,3.40609,0.05736,0.10380,0.03030,0.03359,0.07876,0.66560
63626385845743,0,13.27625,0.16075,3.40609,0.05736,0.10380,0.03030,0.03359,0.07876,0.66560
63626385845776,0,13.27625,0.16075,3.40609,0.05736,0.10380,0.03030,0.03359,0.07876,0.66560
63626385845809,0,13.27625,0.13926,1.41191,0.05342,0.07994,0.03643,0.03202,0.07506,0.66761
63626385845826,0,13.27625,0.13926,1.41191,0.05342,0.07994,0.03643,0.03202,0.07506,0.66761
63626385845859,0,13.27625,0.13926,1.41191,0.05342,0.07994,0.03643,0.03202,0.07506,0.66761
63626385845892,0,13.27625,0.12803,0.18469,0.03763,0.07601,0.03529,0.02811,0.07311,0.51856
63626385845909,0,13.27625,0.12803,0.18469,0.03763,0.07601,0.03529,0.02811,0.07311,0.51856
63626385845926,0,13.27625,0.12803,0.18469,0.03763,0.07601,0.03529,0.02811,0.07311,0.51856
63626385845959,0,13.27625,0.12803,0.18469,0.03763,0.07601,0.03529,0.02811,0.07311,0.51856
63626385845992,0,13.27625,0.10821,0.14540,0.02438,0.03329,0.02157,0.02391,0.07405,0.46721
63626385846008,0,13.27625,0.10821,0.14540,0.02438,0.03329,0.02157,0.02391,0.07405,0.46721
63626385846042,0,13.27625,0.10821,0.14540,0.02438,0.03329,0.02157,0.02391,0.07405,0.46721
63626385846075,0,13.27625,0.10821,0.14540,0.02438,0.03329,0.02157,0.02391,0.07405,0.46721
63626385846091,0,13.27625,0.14344,0.13626,0.02256,0.02548,0.01907,0.02737,0.07648,0.43596
63626385846124,0,13.27625,0.14344,0.13626,0.02256,0.02548,0.01907,0.02737,0.07648,0.43596
63626385846140,0,13.27625,0.14344,0.13626,0.02256,0.02548,0.01907,0.02737,0.07648,0.43596
63626385846174,0,13.27625,0.14344,0.13626,0.02256,0.02548,0.01907,0.02737,0.07648,0.43596
63626385846190,0,13.27625,0.31063,0.22634,0.15865,0.12020,0.13434,0.05010,0.08845,0.50991
63626385846223,0,13.27625,0.31063,0.22634,0.15865,0.12020,0.13434,0.05010,0.08845,0.50991
63626385846256,0,13.27625,0.31063,0.22634,0.15865,0.12020,0.13434,0.05010,0.08845,0.50991
63626385846273,0,13.27625,0.31063,0.22634,0.15865,0.12020,0.13434,0.05010,0.08845,0.50991
63626385846306,0,13.27625,0.75887,0.69705,0.97060,0.56705,1.03452,0.22138,0.19512,1.59370
63626385846323,0,13.27625,0.75887,0.69705,0.97060,0.56705,1.03452,0.22138,0.19512,1.59370
63626385846356,0,13.27625,0.75887,0.69705,0.97060,0.56705,1.03452,0.22138,0.19512,1.59370
63626385846389,0,13.27625,0.80185,0.92223,1.15310,0.93959,1.48895,0.48526,0.22706,2.76721
63626385846406,0,13.27625,0.80185,0.92223,1.15310,0.93959,1.48895,0.48526,0.22706,2.76721
63626385846439,0,13.27625,0.80185,0.92223,1.15310,0.93959,1.48895,0.48526,0.22706,2.76721
63626385846472,0,13.27625,0.80185,0.92223,1.15310,0.93959,1.48895,0.48526,0.22706,2.76721
63626385846488,0,13.27625,0.38875,0.56811,0.39557,0.63781,0.65622,0.36255,0.12618,2.80994
63626385846523,0,13.27625,0.38875,0.56811,0.39557,0.63781,0.65622,0.36255,0.12618,2.80994
63626385846539,0,13.27625,0.38875,0.56811,0.39557,0.63781,0.65622,0.36255,0.12618,2.80994
63626385846572,0,13.27625,0.38875,0.56811,0.39557,0.63781,0.65622,0.36255,0.12618,2.80994
63626385846588,0,13.27625,0.25110,0.27642,0.09139,0.20215,0.12139,0.08179,0.08172,2.21435
63626385846621,0,13.27625,0.25110,0.27642,0.09139,0.20215,0.12139,0.08179,0.08172,2.21435
63626385846654,0,13.27625,0.25110,0.27642,0.09139,0.20215,0.12139,0.08179,0.08172,2.21435
63626385846672,0,13.27625,0.25110,0.27642,0.09139,0.20215,0.12139,0.08179,0.08172,2.21435
63626385846704,102,13.27625,0.20892,0.16729,0.03931,0.07809,0.07095,0.03262,0.07477,1.48613
63626385846721,102,13.27625,0.20892,0.16729,0.03931,0.07809,0.07095,0.03262,0.07477,1.48613
63626385846754,102,13.27625,0.20892,0.16729,0.03931,0.07809,0.07095,0.03262,0.07477,1.48613
63626385846771,102,13.27625,0.20892,0.16729,0.03931,0.07809,0.07095,0.03262,0.07477,1.48613
63626385846804,0,13.27625,0.14828,0.12858,0.03028,0.07557,0.06988,0.03495,0.07517,1.49119
63626385846836,0,13.27625,0.14828,0.12858,0.03028,0.07557,0.06988,0.03495,0.07517,1.49119
63626385846853,0,13.27625,0.14828,0.12858,0.03028,0.07557,0.06988,0.03495,0.07517,1.49119
63626385846886,0,13.27625,0.17072,0.13911,0.03564,0.07540,0.07108,0.03676,0.07394,1.39468
63626385846903,0,13.27625,0.17072,0.13911,0.03564,0.07540,0.07108,0.03676,0.07394,1.39468
63626385846936,0,13.27625,0.17072,0.13911,0.03564,0.07540,0.07108,0.03676,0.07394,1.39468
63626385846969,0,13.27625,0.17072,0.13911,0.03564,0.07540,0.07108,0.03676,0.07394,1.39468
63626385847002,0,13.27625,0.22092,0.14907,0.03584,0.04854,0.03617,0.02935,0.07119,1.11648
63626385847019,0,13.27625,0.22092,0.14907,0.03584,0.04854,0.03617,0.02935,0.07119,1.11648
63626385847035,0,13.27625,0.22092,0.14907,0.03584,0.04854,0.03617,0.02935,0.07119,1.11648
63626385847069,0,13.27625,0.22092,0.14907,0.03584,0.04854,0.03617,0.02935,0.07119,1.11648
63626385847102,0,13.27625,0.46632,0.21305,0.04835,0.06146,0.02619,0.04203,0.07813,1.19991
63626385847119,0,13.27625,0.46632,0.21305,0.04835,0.06146,0.02619,0.04203,0.07813,1.19991
63626385847151,0,13.27625,0.46632,0.21305,0.04835,0.06146,0.02619,0.04203,0.07813,1.19991
63626385847168,0,13.27625,0.46632,0.21305,0.04835,0.06146,0.02619,0.04203,0.07813,1.19991
63626385847201,0,13.27625,0.57699,0.25995,0.05755,0.07986,0.03286,0.05775,0.08984,1.53685
63626385847217,0,13.27625,0.57699,0.25995,0.05755,0.07986,0.03286,0.05775,0.08984,1.53685
63626385847267,0,13.27625,0.57699,0.25995,0.05755,0.07986,0.03286,0.05775,0.08984,1.53685
63626385847283,0,13.27625,0.57699,0.25995,0.05755,0.07986,0.03286,0.05775,0.08984,1.53685
63626385847300,0,13.27625,0.44592,0.22283,0.04913,0.04921,0.03242,0.05375,0.09034,1.58097
63626385847334,0,13.27625,0.44592,0.22283,0.04913,0.04921,0.03242,0.05375,0.09034,1.58097
63626385847367,0,13.27625,0.44592,0.22283,0.04913,0.04921,0.03242,0.05375,0.09034,1.58097
63626385847383,0,13.27625,0.40451,0.19354,0.04910,0.03971,0.03449,0.04249,0.08675,1.01102
63626385847416,0,13.27625,0.40451,0.19354,0.04910,0.03971,0.03449,0.04249,0.08675,1.01102
63626385847433,0,13.27625,0.40451,0.19354,0.04910,0.03971,0.03449,0.04249,0.08675,1.01102
63626385847466,0,13.27625,0.40451,0.19354,0.04910,0.03971,0.03449,0.04249,0.08675,1.01102
63626385847499,0,13.27625,0.32089,0.16740,0.05091,0.11467,0.15285,0.04033,0.08333,0.77123
63626385847516,0,13.27625,0.32089,0.16740,0.05091,0.11467,0.15285,0.04033,0.08333,0.77123
63626385847549,0,13.27625,0.32089,0.16740,0.05091,0.11467,0.15285,0.04033,0.08333,0.77123
63626385847565,0,13.27625,0.32089,0.16740,0.05091,0.11467,0.15285,0.04033,0.08333,0.77123
63626385847598,0,13.27625,0.20349,0.15436,0.06507,0.27875,0.50670,0.08119,0.07897,0.92477
63626385847615,0,13.27625,0.20349,0.15436,0.06507,0.27875,0.50670,0.08119,0.07897,0.92477
63626385847648,0,13.27625,0.20349,0.15436,0.06507,0.27875,0.50670,0.08119,0.07897,0.92477
63626385847681,0,13.27625,0.20349,0.15436,0.06507,0.27875,0.50670,0.08119,0.07897,0.92477
63626385847698,0,13.27625,0.14839,0.26877,0.17876,0.62638,1.63357,0.37398,0.10506,0.95200
63626385847732,0,13.27625,0.14839,0.26877,0.17876,0.62638,1.63357,0.37398,0.10506,0.95200
63626385847748,0,13.27625,0.14839,0.26877,0.17876,0.62638,1.63357,0.37398,0.10506,0.95200
63626385847781,0,13.27625,0.15945,0.45879,0.43282,1.16623,2.98875,0.70461,0.14615,1.63914
63626385847799,0,13.27625,0.15945,0.45879,0.43282,1.16623,2.98875,0.70461,0.14615,1.63914
63626385847831,0,13.27625,0.15945,0.45879,0.43282,1.16623,2.98875,0.70461,0.14615,1.63914
63626385847864,0,13.27625,0.15945,0.45879,0.43282,1.16623,2.98875,0.70461,0.14615,1.63914
63626385847881,0,13.27625,0.16677,0.47794,0.50293,1.38850,2.78171,0.78614,0.14899,2.45217
63626385847914,0,13.27625,0.16677,0.47794,0.50293,1.38850,2.78171,0.78614,0.14899,2.45217
63626385847930,0,13.27625,0.16677,0.47794,0.50293,1.38850,2.78171,0.78614,0.14899,2.45217
63626385847963,0,13.27625,0.16677,0.47794,0.50293,1.38850,2.78171,0.78614,0.14899,2.45217
63626385847996,6,6.108005,0.21607,0.39678,0.35384,1.23135,1.56232,0.70108,0.12421,2.56323
63626385848012,6,6.108005,0.21607,0.39678,0.35384,1.23135,1.56232,0.70108,0.12421,2.56323
63626385848046,6,6.108005,0.21607,0.39678,0.35384,1.23135,1.56232,0.70108,0.12421,2.56323
63626385848062,6,6.108005,0.21607,0.39678,0.35384,1.23135,1.56232,0.70108,0.12421,2.56323
63626385848095,6,9.701602,0.20216,0.32082,0.28741,1.14998,1.03835,0.55881,0.10109,2.63272
63626385848129,6,9.701602,0.20216,0.32082,0.28741,1.14998,1.03835,0.55881,0.10109,2.63272
63626385848145,6,9.701602,0.20216,0.32082,0.28741,1.14998,1.03835,0.55881,0.10109,2.63272
63626385848179,6,9.701602,0.20216,0.32082,0.28741,1.14998,1.03835,0.55881,0.10109,2.63272
63626385848195,6,12.59958,0.16763,0.26856,0.23744,0.82937,0.80192,0.47662,0.08874,2.61975
63626385848228,6,12.59958,0.16763,0.26856,0.23744,0.82937,0.80192,0.47662,0.08874,2.61975
63626385848261,6,12.59958,0.16763,0.26856,0.23744,0.82937,0.80192,0.47662,0.08874,2.61975
63626385848278,6,6.539995,0.17914,0.21691,0.17227,0.47595,0.53987,0.34904,0.08548,2.67213
63626385848311,6,6.539995,0.17914,0.21691,0.17227,0.47595,0.53987,0.34904,0.08548,2.67213
63626385848328,6,6.539995,0.17914,0.21691,0.17227,0.47595,0.53987,0.34904,0.08548,2.67213
63626385848362,6,6.539995,0.17914,0.21691,0.17227,0.47595,0.53987,0.34904,0.08548,2.67213
63626385848378,0,6.539995,0.20887,0.13968,0.09307,0.23597,0.28217,0.13994,0.09450,3.24680
63626385848411,0,6.539995,0.20887,0.13968,0.09307,0.23597,0.28217,0.13994,0.09450,3.24680
63626385848444,0,6.539995,0.20887,0.13968,0.09307,0.23597,0.28217,0.13994,0.09450,3.24680
63626385848460,0,6.539995,0.20887,0.13968,0.09307,0.23597,0.28217,0.13994,0.09450,3.24680
63626385848495,0,6.539995,0.24318,0.15484,0.03780,0.03909,0.02431,0.02055,0.08253,3.08411
63626385848511,0,6.539995,0.24318,0.15484,0.03780,0.03909,0.02431,0.02055,0.08253,3.08411
63626385848543,0,6.539995,0.24318,0.15484,0.03780,0.03909,0.02431,0.02055,0.08253,3.08411
63626385848576,0,6.539995,0.24318,0.15484,0.03780,0.03909,0.02431,0.02055,0.08253,3.08411
63626385848593,0,6.539995,0.21414,0.17102,0.04712,0.09408,0.03810,0.03117,0.06714,2.13055
63626385848626,0,6.539995,0.21414,0.17102,0.04712,0.09408,0.03810,0.03117,0.06714,2.13055
63626385848643,0,6.539995,0.21414,0.17102,0.04712,0.09408,0.03810,0.03117,0.06714,2.13055
63626385848676,0,6.539995,0.21414,0.17102,0.04712,0.09408,0.03810,0.03117,0.06714,2.13055
63626385848709,0,6.539995,0.17009,0.13915,0.04441,0.10040,0.03629,0.03389,0.06724,1.75697
63626385848725,0,6.539995,0.17009,0.13915,0.04441,0.10040,0.03629,0.03389,0.06724,1.75697
63626385848758,0,6.539995,0.17009,0.13915,0.04441,0.10040,0.03629,0.03389,0.06724,1.75697
63626385848775,0,6.539995,0.17451,0.13790,0.05292,0.06384,0.03896,0.02511,0.06636,1.63905
63626385848807,0,6.539995,0.17451,0.13790,0.05292,0.06384,0.03896,0.02511,0.06636,1.63905
63626385848825,0,6.539995,0.17451,0.13790,0.05292,0.06384,0.03896,0.02511,0.06636,1.63905
63626385848858,0,6.539995,0.17451,0.13790,0.05292,0.06384,0.03896,0.02511,0.06636,1.63905
63626385848892,0,6.539995,0.13552,0.12619,0.07525,0.27078,0.52174,0.07996,0.07035,1.90999
63626385848907,0,6.539995,0.13552,0.12619,0.07525,0.27078,0.52174,0.07996,0.07035,1.90999
63626385848942,0,6.539995,0.13552,0.12619,0.07525,0.27078,0.52174,0.07996,0.07035,1.90999
63626385848958,0,6.539995,0.13552,0.12619,0.07525,0.27078,0.52174,0.07996,0.07035,1.90999
63626385848991,0,6.539995,0.12309,0.33055,0.32691,1.09415,2.10178,0.40550,0.12524,2.01810
63626385849007,0,6.539995,0.12309,0.33055,0.32691,1.09415,2.10178,0.40550,0.12524,2.01810
63626385849040,0,6.539995,0.12309,0.33055,0.32691,1.09415,2.10178,0.40550,0.12524,2.01810
63626385849073,0,6.539995,0.12309,0.33055,0.32691,1.09415,2.10178,0.40550,0.12524,2.01810
63626385849089,0,6.539995,0.21262,0.39308,0.34497,0.95558,1.79246,0.40283,0.14749,2.32383
63626385849123,0,6.539995,0.21262,0.39308,0.34497,0.95558,1.79246,0.40283,0.14749,2.32383
63626385849140,0,6.539995,0.21262,0.39308,0.34497,0.95558,1.79246,0.40283,0.14749,2.32383
63626385849173,0,6.539995,0.21262,0.39308,0.34497,0.95558,1.79246,0.40283,0.14749,2.32383
63626385849206,6,2.644679,0.22472,0.18261,0.08513,0.14479,0.24875,0.13146,0.09548,2.53857
63626385849222,6,2.644679,0.22472,0.18261,0.08513,0.14479,0.24875,0.13146,0.09548,2.53857
63626385849255,6,2.644679,0.22472,0.18261,0.08513,0.14479,0.24875,0.13146,0.09548,2.53857
63626385849272,6,2.644679,0.22472,0.18261,0.08513,0.14479,0.24875,0.13146,0.09548,2.53857
63626385849305,0,2.644679,0.20608,0.12159,0.04315,0.07202,0.09837,0.08723,0.07521,2.43525
63626385849322,0,2.644679,0.20608,0.12159,0.04315,0.07202,0.09837,0.08723,0.07521,2.43525
63626385849355,0,2.644679,0.20608,0.12159,0.04315,0.07202,0.09837,0.08723,0.07521,2.43525
63626385849372,0,2.644679,0.22913,0.13129,0.05566,0.10671,0.20986,0.05505,0.07501,2.06929
63626385849405,0,2.644679,0.22913,0.13129,0.05566,0.10671,0.20986,0.05505,0.07501,2.06929
63626385849438,0,2.644679,0.22913,0.13129,0.05566,0.10671,0.20986,0.05505,0.07501,2.06929
63626385849471,0,2.644679,0.22913,0.13129,0.05566,0.10671,0.20986,0.05505,0.07501,2.06929
63626385849487,0,2.644679,0.27297,0.23067,0.24313,0.81030,1.48072,0.39761,0.10004,1.62476
63626385849504,0,2.644679,0.27297,0.23067,0.24313,0.81030,1.48072,0.39761,0.10004,1.62476
63626385849537,0,2.644679,0.27297,0.23067,0.24313,0.81030,1.48072,0.39761,0.10004,1.62476
63626385849586,0,2.644679,0.35030,0.57935,0.68011,2.23864,3.26802,1.73532,0.16549,2.20689
63626385849619,0,2.644679,0.35030,0.57935,0.68011,2.23864,3.26802,1.73532,0.16549,2.20689
63626385849636,0,2.644679,0.35030,0.57935,0.68011,2.23864,3.26802,1.73532,0.16549,2.20689
63626385849669,0,2.644679,0.35030,0.57935,0.68011,2.23864,3.26802,1.73532,0.16549,2.20689
63626385849686,0,2.644679,0.37433,0.70966,0.69452,2.13674,2.61678,1.84590,0.18058,2.69499
63626385849719,0,2.644679,0.37433,0.70966,0.69452,2.13674,2.61678,1.84590,0.18058,2.69499
63626385849753,0,2.644679,0.37433,0.70966,0.69452,2.13674,2.61678,1.84590,0.18058,2.69499
63626385849769,0,2.644679,0.37433,0.70966,0.69452,2.13674,2.61678,1.84590,0.18058,2.69499
63626385849803,6,12.09392,0.32552,0.36908,0.24518,0.66576,0.67786,0.50354,0.12821,3.12039
63626385849819,6,12.09392,0.32552,0.36908,0.24518,0.66576,0.67786,0.50354,0.12821,3.12039
63626385849852,6,12.09392,0.32552,0.36908,0.24518,0.66576,0.67786,0.50354,0.12821,3.12039
63626385849868,6,12.09392,0.32552,0.36908,0.24518,0.66576,0.67786,0.50354,0.12821,3.12039
63626385849901,6,0.6521928,0.31523,0.17383,0.04569,0.07305,0.05956,0.05628,0.09224,3.15794
63626385849918,6,0.6521928,0.31523,0.17383,0.04569,0.07305,0.05956,0.05628,0.09224,3.15794
63626385849951,6,0.6521928,0.31523,0.17383,0.04569,0.07305,0.05956,0.05628,0.09224,3.15794
63626385849984,6,0.6521928,0.32601,0.16471,0.03962,0.07654,0.08406,0.05766,0.09147,2.37790
63626385850000,0,0.6521928,0.32601,0.16471,0.03962,0.07654,0.08406,0.05766,0.09147,2.37790
63626385850034,0,0.6521928,0.32601,0.16471,0.03962,0.07654,0.08406,0.05766,0.09147,2.37790
63626385850050,0,0.6521928,0.32601,0.16471,0.03962,0.07654,0.08406,0.05766,0.09147,2.37790
63626385850083,0,0.6521928,0.31814,0.14937,0.03674,0.07464,0.07580,0.05230,0.08234,1.75906
63626385850100,0,0.6521928,0.31814,0.14937,0.03674,0.07464,0.07580,0.05230,0.08234,1.75906
63626385850134,0,0.6521928,0.31814,0.14937,0.03674,0.07464,0.07580,0.05230,0.08234,1.75906
63626385850167,0,0.6521928,0.31814,0.14937,0.03674,0.07464,0.07580,0.05230,0.08234,1.75906
63626385850183,0,0.6521928,0.33303,0.14114,0.09552,0.06401,0.04814,0.03358,0.08317,1.53919
63626385850216,0,0.6521928,0.33303,0.14114,0.09552,0.06401,0.04814,0.03358,0.08317,1.53919
63626385850233,0,0.6521928,0.33303,0.14114,0.09552,0.06401,0.04814,0.03358,0.08317,1.53919
63626385850266,0,0.6521928,0.33303,0.14114,0.09552,0.06401,0.04814,0.03358,0.08317,1.53919
63626385850283,0,0.6521928,0.29686,0.13307,0.11884,0.06969,0.03623,0.02396,0.08689,1.46595
63626385850316,0,0.6521928,0.29686,0.13307,0.11884,0.06969,0.03623,0.02396,0.08689,1.46595
63626385850349,0,0.6521928,0.29686,0.13307,0.11884,0.06969,0.03623,0.02396,0.08689,1.46595
63626385850382,0,0.6521928,0.29686,0.13307,0.11884,0.06969,0.03623,0.02396,0.08689,1.46595
63626385850398,0,0.6521928,1.04966,0.44076,0.13720,0.10527,0.07092,0.09832,0.13971,1.82882
63626385850415,0,0.6521928,1.04966,0.44076,0.13720,0.10527,0.07092,0.09832,0.13971,1.82882
63626385850449,0,0.6521928,1.04966,0.44076,0.13720,0.10527,0.07092,0.09832,0.13971,1.82882
63626385850481,0,0.6521928,1.04966,0.44076,0.13720,0.10527,0.07092,0.09832,0.13971,1.82882
63626385850499,0,0.6521928,2.23301,1.82887,0.44131,0.13569,0.12041,0.20890,0.30776,2.48447
63626385850532,0,0.6521928,2.23301,1.82887,0.44131,0.13569,0.12041,0.20890,0.30776,2.48447
63626385850548,0,0.6521928,2.23301,1.82887,0.44131,0.13569,0.12041,0.20890,0.30776,2.48447
63626385850582,0,0.6521928,2.23301,1.82887,0.44131,0.13569,0.12041,0.20890,0.30776,2.48447
63626385850598,0,0.6521928,1.97133,3.58219,0.62915,0.15382,0.11188,0.19698,0.32340,1.87723
63626385850632,0,0.6521928,1.97133,3.58219,0.62915,0.15382,0.11188,0.19698,0.32340,1.87723
63626385850665,0,0.6521928,1.97133,3.58219,0.62915,0.15382,0.11188,0.19698,0.32340,1.87723
63626385850681,7,9.770678,0.78538,4.24294,0.32788,0.12454,0.06801,0.10143,0.15534,0.76888
63626385850714,7,9.770678,0.78538,4.24294,0.32788,0.12454,0.06801,0.10143,0.15534,0.76888
63626385850731,7,9.770678,0.78538,4.24294,0.32788,0.12454,0.06801,0.10143,0.15534,0.76888
63626385850764,7,9.770678,0.78538,4.24294,0.32788,0.12454,0.06801,0.10143,0.15534,0.76888
63626385850796,7,0.5660573,0.19645,4.23651,0.05760,0.05530,0.02863,0.03602,0.07396,0.86233
63626385850813,7,0.5660573,0.19645,4.23651,0.05760,0.05530,0.02863,0.03602,0.07396,0.86233
63626385850845,7,0.5660573,0.19645,4.23651,0.05760,0.05530,0.02863,0.03602,0.07396,0.86233
63626385850862,7,0.5660573,0.19645,4.23651,0.05760,0.05530,0.02863,0.03602,0.07396,0.86233
63626385850897,0,0.5660573,0.26941,2.43753,0.03740,0.05261,0.02613,0.03591,0.07992,0.93572
63626385850930,0,0.5660573,0.26941,2.43753,0.03740,0.05261,0.02613,0.03591,0.07992,0.93572
63626385850945,0,0.5660573,0.26941,2.43753,0.03740,0.05261,0.02613,0.03591,0.07992,0.93572
63626385850979,0,0.5660573,0.26941,2.43753,0.03740,0.05261,0.02613,0.03591,0.07992,0.93572
63626385850997,0,0.5660573,0.38172,0.39464,0.04484,0.05926,0.03127,0.04413,0.07987,0.81471
63626385851029,0,0.5660573,0.38172,0.39464,0.04484,0.05926,0.03127,0.04413,0.07987,0.81471
63626385851062,0,0.5660573,0.38172,0.39464,0.04484,0.05926,0.03127,0.04413,0.07987,0.81471
63626385851078,0,0.5660573,0.32200,0.16058,0.07644,0.03486,0.02352,0.02927,0.07588,0.74867
63626385851111,0,0.5660573,0.32200,0.16058,0.07644,0.03486,0.02352,0.02927,0.07588,0.74867
63626385851127,0,0.5660573,0.32200,0.16058,0.07644,0.03486,0.02352,0.02927,0.07588,0.74867
63626385851160,0,0.5660573,0.32200,0.16058,0.07644,0.03486,0.02352,0.02927,0.07588,0.74867
63626385851176,0,0.5660573,0.16911,0.13515,0.07340,0.03347,0.02601,0.01991,0.07412,0.40401
63626385851210,0,0.5660573,0.16911,0.13515,0.07340,0.03347,0.02601,0.01991,0.07412,0.40401
63626385851244,0,0.5660573,0.16911,0.13515,0.07340,0.03347,0.02601,0.01991,0.07412,0.40401
63626385851260,0,0.5660573,0.16911,0.13515,0.07340,0.03347,0.02601,0.01991,0.07412,0.40401
63626385851293,0,0.5660573,0.06839,0.10469,0.02891,0.02456,0.04385,0.01741,0.07444,0.35102
63626385851310,0,0.5660573,0.06839,0.10469,0.02891,0.02456,0.04385,0.01741,0.07444,0.35102
63626385851343,0,0.5660573,0.06839,0.10469,0.02891,0.02456,0.04385,0.01741,0.07444,0.35102
63626385851359,0,0.5660573,0.06839,0.10469,0.02891,0.02456,0.04385,0.01741,0.07444,0.35102
63626385851392,0,0.5660573,0.06597,0.10084,0.02278,0.01812,0.07209,0.01996,0.07442,0.36042
63626385851425,0,0.5660573,0.06597,0.10084,0.02278,0.01812,0.07209,0.01996,0.07442,0.36042
63626385851442,0,0.5660573,0.06597,0.10084,0.02278,0.01812,0.07209,0.01996,0.07442,0.36042
63626385851475,0,0.5660573,0.06597,0.10084,0.02278,0.01812,0.07209,0.01996,0.07442,0.36042
63626385851508,0,0.5660573,0.05762,0.10656,0.02431,0.04816,0.12475,0.02555,0.07300,0.33629
63626385851524,0,0.5660573,0.05762,0.10656,0.02431,0.04816,0.12475,0.02555,0.07300,0.33629
63626385851557,0,0.5660573,0.05762,0.10656,0.02431,0.04816,0.12475,0.02555,0.07300,0.33629
63626385851574,0,0.5660573,0.07445,0.12620,0.02729,0.06285,0.17266,0.03038,0.07331,0.36692
63626385851607,0,0.5660573,0.07445,0.12620,0.02729,0.06285,0.17266,0.03038,0.07331,0.36692
63626385851625,0,0.5660573,0.07445,0.12620,0.02729,0.06285,0.17266,0.03038,0.07331,0.36692
63626385851658,0,0.5660573,0.07445,0.12620,0.02729,0.06285,0.17266,0.03038,0.07331,0.36692
63626385851691,0,0.5660573,0.08572,0.11869,0.04667,0.13367,0.35416,0.05174,0.07392,0.36057
63626385851724,0,0.5660573,0.08572,0.11869,0.04667,0.13367,0.35416,0.05174,0.07392,0.36057
63626385851740,0,0.5660573,0.08572,0.11869,0.04667,0.13367,0.35416,0.05174,0.07392,0.36057
63626385851757,0,0.5660573,0.08572,0.11869,0.04667,0.13367,0.35416,0.05174,0.07392,0.36057
63626385851790,0,0.5660573,0.10649,0.21434,0.15361,0.51789,1.22946,0.27346,0.08418,0.56187
63626385851823,0,0.5660573,0.10649,0.21434,0.15361,0.51789,1.22946,0.27346,0.08418,0.56187
63626385851839,0,0.5660573,0.10649,0.21434,0.15361,0.51789,1.22946,0.27346,0.08418,0.56187
63626385851873,0,0.5660573,0.10649,0.21434,0.15361,0.51789,1.22946,0.27346,0.08418,0.56187
63626385851889,0,0.5660573,0.16966,0.47507,0.34223,1.16001,2.35385,0.55969,0.10956,1.47166
63626385851922,0,0.5660573,0.16966,0.47507,0.34223,1.16001,2.35385,0.55969,0.10956,1.47166
63626385851956,0,0.5660573,0.16966,0.47507,0.34223,1.16001,2.35385,0.55969,0.10956,1.47166
63626385851973,0,0.5660573,0.19339,0.50845,0.37708,1.43175,2.55602,0.66955,0.12548,2.06167
63626385852006,0,0.5660573,0.19339,0.50845,0.37708,1.43175,2.55602,0.66955,0.12548,2.06167
63626385852022,0,0.5660573,0.19339,0.50845,0.37708,1.43175,2.55602,0.66955,0.12548,2.06167
63626385852055,0,0.5660573,0.19339,0.50845,0.37708,1.43175,2.55602,0.66955,0.12548,2.06167
63626385852072,0,0.5660573,0.13382,0.29865,0.28526,1.26392,1.58493,0.58654,0.10187,2.15066
63626385852105,0,0.5660573,0.13382,0.29865,0.28526,1.26392,1.58493,0.58654,0.10187,2.15066
63626385852138,0,0.5660573,0.13382,0.29865,0.28526,1.26392,1.58493,0.58654,0.10187,2.15066
63626385852154,0,0.5660573,0.13382,0.29865,0.28526,1.26392,1.58493,0.58654,0.10187,2.15066
63626385852187,6,5.111338,0.10479,0.16099,0.14890,0.63757,0.45830,0.26958,0.08092,2.40787
63626385852204,6,5.111338,0.10479,0.16099,0.14890,0.63757,0.45830,0.26958,0.08092,2.40787
63626385852237,6,5.111338,0.10479,0.16099,0.14890,0.63757,0.45830,0.26958,0.08092,2.40787
63626385852270,6,5.111338,0.10479,0.16099,0.14890,0.63757,0.45830,0.26958,0.08092,2.40787
63626385852287,6,0.2010926,0.10739,0.14031,0.04890,0.15962,0.09250,0.06070,0.07215,2.11912
