63626385648572,5,19.11786,1.52853,1.60075,2.36540,1.50918,1.49978,0.61159,1.15465,3.19013
63626385648605,4,0.845265,1.52734,1.34247,1.99859,1.46215,1.63174,0.68075,1.45368,3.05192
63626385648639,4,0.845265,1.52734,1.34247,1.99859,1.46215,1.63174,0.68075,1.45368,3.05192
63626385648655,4,0.845265,1.52734,1.34247,1.99859,1.46215,1.63174,0.68075,1.45368,3.05192
63626385648688,4,0.845265,1.52734,1.34247,1.99859,1.46215,1.63174,0.68075,1.45368,3.05192
63626385648704,4,0.957036,1.55103,1.34830,1.88875,1.37623,1.71634,0.73356,1.77175,2.89444
63626385648738,4,0.957036,1.55103,1.34830,1.88875,1.37623,1.71634,0.73356,1.77175,2.89444
63626385648771,4,0.957036,1.55103,1.34830,1.88875,1.37623,1.71634,0.73356,1.77175,2.89444
63626385648788,5,0.7968138,1.37883,1.62748,2.39568,1.22826,1.37266,0.67944,1.55841,2.88733
63626385648821,5,0.7968138,1.37883,1.62748,2.39568,1.22826,1.37266,0.67944,1.55841,2.88733
63626385648837,5,0.7968138,1.37883,1.62748,2.39568,1.22826,1.37266,0.67944,1.55841,2.88733
63626385648870,5,0.7968138,1.37883,1.62748,2.39568,1.22826,1.37266,0.67944,1.55841,2.88733
63626385648887,5,0.6136967,1.32979,1.39147,2.55005,1.40622,1.51294,0.71539,1.24153,3.03139
63626385648920,5,0.6136967,1.32979,1.39147,2.55005,1.40622,1.51294,0.71539,1.24153,3.03139
63626385648953,5,0.6136967,1.32979,1.39147,2.55005,1.40622,1.51294,0.71539,1.24153,3.03139
63626385648970,5,0.6136967,1.32979,1.39147,2.55005,1.40622,1.51294,0.71539,1.24153,3.03139
63626385649003,4,1.611438,1.35286,1.51660,2.34168,1.48024,1.46382,0.78898,1.06960,3.06373
63626385649036,4,1.611438,1.35286,1.51660,2.34168,1.48024,1.46382,0.78898,1.06960,3.06373
63626385649052,4,1.611438,1.35286,1.51660,2.34168,1.48024,1.46382,0.78898,1.06960,3.06373
63626385649086,4,1.611438,1.35286,1.51660,2.34168,1.48024,1.46382,0.78898,1.06960,3.06373
63626385649102,4,4.037965,1.31691,1.74542,2.16031,1.12966,1.10398,0.72482,1.00625,2.82700
63626385649136,4,4.037965,1.31691,1.74542,2.16031,1.12966,1.10398,0.72482,1.00625,2.82700
63626385649170,4,4.037965,1.31691,1.74542,2.16031,1.12966,1.10398,0.72482,1.00625,2.82700
63626385649186,5,0.4979461,1.27117,1.52284,2.38768,1.09804,1.10466,0.73382,1.12316,2.66527
63626385649219,5,0.4979461,1.27117,1.52284,2.38768,1.09804,1.10466,0.73382,1.12316,2.66527
63626385649235,5,0.4979461,1.27117,1.52284,2.38768,1.09804,1.10466,0.73382,1.12316,2.66527
63626385649268,5,0.4979461,1.27117,1.52284,2.38768,1.09804,1.10466,0.73382,1.12316,2.66527
63626385649301,5,0.7701651,1.29995,1.38776,2.21064,1.04454,0.70732,0.63447,1.02214,2.72837
63626385649318,5,0.7701651,1.29995,1.38776,2.21064,1.04454,0.70732,0.63447,1.02214,2.72837
63626385649351,5,0.7701651,1.29995,1.38776,2.21064,1.04454,0.70732,0.63447,1.02214,2.72837
63626385649368,5,0.7701651,1.29995,1.38776,2.21064,1.04454,0.70732,0.63447,1.02214,2.72837
63626385649401,5,3.129844,1.23251,1.32017,1.45544,0.98536,0.92679,0.60494,0.74394,2.93125
63626385649417,5,3.129844,1.23251,1.32017,1.45544,0.98536,0.92679,0.60494,0.74394,2.93125
63626385649450,5,3.129844,1.23251,1.32017,1.45544,0.98536,0.92679,0.60494,0.74394,2.93125
63626385649484,5,3.129844,1.23251,1.32017,1.45544,0.98536,0.92679,0.60494,0.74394,2.93125
63626385649501,5,3.908908,1.12097,1.29824,1.57481,1.04348,1.24582,0.62671,0.73530,2.89365
63626385649534,5,3.908908,1.12097,1.29824,1.57481,1.04348,1.24582,0.62671,0.73530,2.89365
63626385649550,5,3.908908,1.12097,1.29824,1.57481,1.04348,1.24582,0.62671,0.73530,2.89365
63626385649584,5,3.908908,1.12097,1.29824,1.57481,1.04348,1.24582,0.62671,0.73530,2.89365
63626385649616,4,0.380108,1.28284,1.33101,2.05760,1.02935,1.31915,0.63139,1.20608,2.88478
63626385649633,4,0.380108,1.28284,1.33101,2.05760,1.02935,1.31915,0.63139,1.20608,2.88478
63626385649666,4,0.380108,1.28284,1.33101,2.05760,1.02935,1.31915,0.63139,1.20608,2.88478
63626385649683,4,0.380108,1.28284,1.33101,2.05760,1.02935,1.31915,0.63139,1.20608,2.88478
63626385649715,5,3.08381,1.64693,1.33175,2.00628,0.90839,1.27658,0.56841,1.65933,2.88592
63626385649748,5,3.08381,1.64693,1.33175,2.00628,0.90839,1.27658,0.56841,1.65933,2.88592
63626385649765,5,3.08381,1.64693,1.33175,2.00628,0.90839,1.27658,0.56841,1.65933,2.88592
63626385649798,5,19.63319,1.68804,1.49763,2.05651,1.05863,1.16367,0.48419,1.39630,2.86147
63626385649814,5,19.63319,1.68804,1.49763,2.05651,1.05863,1.16367,0.48419,1.39630,2.86147
63626385649847,5,19.63319,1.68804,1.49763,2.05651,1.05863,1.16367,0.48419,1.39630,2.86147
63626385649881,5,19.63319,1.68804,1.49763,2.05651,1.05863,1.16367,0.48419,1.39630,2.86147
63626385649898,5,20.17621,1.42489,1.50325,2.01271,1.02758,0.99225,0.51535,0.97801,2.80039
63626385649931,5,20.17621,1.42489,1.50325,2.01271,1.02758,0.99225,0.51535,0.97801,2.80039
63626385649948,5,20.17621,1.42489,1.50325,2.01271,1.02758,0.99225,0.51535,0.97801,2.80039
63626385649981,5,20.17621,1.42489,1.50325,2.01271,1.02758,0.99225,0.51535,0.97801,2.80039
63626385650014,5,10.89267,1.31710,1.20700,1.55033,1.01666,1.23791,0.62549,1.19100,2.80627
63626385650030,5,10.89267,1.31710,1.20700,1.55033,1.01666,1.23791,0.62549,1.19100,2.80627
63626385650063,5,10.89267,1.31710,1.20700,1.55033,1.01666,1.23791,0.62549,1.19100,2.80627
63626385650096,5,10.89267,1.31710,1.20700,1.55033,1.01666,1.23791,0.62549,1.19100,2.80627
63626385650113,5,7.017945,1.32602,1.37227,1.95240,1.14504,1.41828,0.62150,1.33446,2.94311
63626385650129,5,7.017945,1.32602,1.37227,1.95240,1.14504,1.41828,0.62150,1.33446,2.94311
63626385650162,5,7.017945,1.32602,1.37227,1.95240,1.14504,1.41828,0.62150,1.33446,2.94311
63626385650195,5,2.239418,1.41333,1.70082,2.56035,1.20311,1.07963,0.57496,1.58128,2.89144
63626385650213,5,2.239418,1.41333,1.70082,2.56035,1.20311,1.07963,0.57496,1.58128,2.89144
63626385650246,5,2.239418,1.41333,1.70082,2.56035,1.20311,1.07963,0.57496,1.58128,2.89144
63626385650263,5,2.239418,1.41333,1.70082,2.56035,1.20311,1.07963,0.57496,1.58128,2.89144
63626385650296,5,3.408917,1.59967,1.66917,2.16986,1.21507,1.04880,0.77421,1.53161,2.87247
63626385650329,5,3.408917,1.59967,1.66917,2.16986,1.21507,1.04880,0.77421,1.53161,2.87247
63626385650345,5,3.408917,1.59967,1.66917,2.16986,1.21507,1.04880,0.77421,1.53161,2.87247
63626385650378,5,3.408917,1.59967,1.66917,2.16986,1.21507,1.04880,0.77421,1.53161,2.87247
63626385650411,5,10.38408,1.49850,1.39885,1.85341,1.07578,1.06875,0.80313,1.43842,2.91759
63626385650428,5,10.38408,1.49850,1.39885,1.85341,1.07578,1.06875,0.80313,1.43842,2.91759
63626385650444,5,10.38408,1.49850,1.39885,1.85341,1.07578,1.06875,0.80313,1.43842,2.91759
63626385650477,5,10.38408,1.49850,1.39885,1.85341,1.07578,1.06875,0.80313,1.43842,2.91759
63626385650510,5,11.90878,1.12246,1.09543,1.89006,0.96500,1.20739,0.62155,1.48065,2.92839
63626385650527,5,11.90878,1.12246,1.09543,1.89006,0.96500,1.20739,0.62155,1.48065,2.92839
63626385650560,5,11.90878,1.12246,1.09543,1.89006,0.96500,1.20739,0.62155,1.48065,2.92839
63626385650576,5,11.90878,1.12246,1.09543,1.89006,0.96500,1.20739,0.62155,1.48065,2.92839
63626385650611,5,1.29844,0.99883,1.05923,1.45136,0.78985,1.09173,0.49684,1.13955,2.94149
63626385650627,5,1.29844,0.99883,1.05923,1.45136,0.78985,1.09173,0.49684,1.13955,2.94149
63626385650660,5,1.29844,0.99883,1.05923,1.45136,0.78985,1.09173,0.49684,1.13955,2.94149
63626385650677,5,1.29844,0.99883,1.05923,1.45136,0.78985,1.09173,0.49684,1.13955,2.94149
63626385650709,5,3.359172,1.14359,1.40656,1.36232,0.98133,1.06541,0.53810,1.00283,2.82229
63626385650743,5,3.359172,1.14359,1.40656,1.36232,0.98133,1.06541,0.53810,1.00283,2.82229
63626385650759,5,3.359172,1.14359,1.40656,1.36232,0.98133,1.06541,0.53810,1.00283,2.82229
63626385650792,5,1.49028,1.35732,1.48353,1.64588,1.21960,1.23817,0.55784,0.97872,2.76190
63626385650809,5,1.49028,1.35732,1.48353,1.64588,1.21960,1.23817,0.55784,0.97872,2.76190
63626385650842,5,1.49028,1.35732,1.48353,1.64588,1.21960,1.23817,0.55784,0.97872,2.76190
63626385650875,5,1.49028,1.35732,1.48353,1.64588,1.21960,1.23817,0.55784,0.97872,2.76190
63626385650891,5,0.5089267,1.48445,1.34322,2.09420,1.15104,1.26299,0.53322,1.12687,2.89403
63626385650925,5,0.5089267,1.48445,1.34322,2.09420,1.15104,1.26299,0.53322,1.12687,2.89403
63626385650941,5,0.5089267,1.48445,1.34322,2.09420,1.15104,1.26299,0.53322,1.12687,2.89403
63626385650974,5,0.5089267,1.48445,1.34322,2.09420,1.15104,1.26299,0.53322,1.12687,2.89403
63626385651008,5,8.336131,1.54739,1.32127,2.38165,1.23280,1.44428,0.56999,1.44409,2.98584
63626385651025,5,8.336131,1.54739,1.32127,2.38165,1.23280,1.44428,0.56999,1.44409,2.98584
63626385651058,5,8.336131,1.54739,1.32127,2.38165,1.23280,1.44428,0.56999,1.44409,2.98584
63626385651074,5,8.336131,1.54739,1.32127,2.38165,1.23280,1.44428,0.56999,1.44409,2.98584
63626385651108,5,7.583605,1.76648,1.54913,2.26644,1.08121,1.40570,0.58619,1.48820,2.86885
63626385651140,5,7.583605,1.76648,1.54913,2.26644,1.08121,1.40570,0.58619,1.48820,2.86885
63626385651157,5,7.583605,1.76648,1.54913,2.26644,1.08121,1.40570,0.58619,1.48820,2.86885
63626385651190,5,7.583605,1.76648,1.54913,2.26644,1.08121,1.40570,0.58619,1.48820,2.86885
63626385651223,5,22.41084,1.80145,1.72793,2.16648,1.01575,1.16619,0.75510,1.45425,2.83694
63626385651239,5,22.41084,1.80145,1.72793,2.16648,1.01575,1.16619,0.75510,1.45425,2.83694
63626385651256,5,22.41084,1.80145,1.72793,2.16648,1.01575,1.16619,0.75510,1.45425,2.83694
63626385651289,5,26.42839,1.43626,1.51053,2.04246,1.35776,1.42727,0.76176,1.62662,2.88110
63626385651323,5,26.42839,1.43626,1.51053,2.04246,1.35776,1.42727,0.76176,1.62662,2.88110
63626385651340,5,26.42839,1.43626,1.51053,2.04246,1.35776,1.42727,0.76176,1.62662,2.88110
63626385651373,5,26.42839,1.43626,1.51053,2.04246,1.35776,1.42727,0.76176,1.62662,2.88110
63626385651389,4,0.3720329,1.22641,1.37119,2.14425,1.33917,1.40904,0.64660,1.84556,2.86586
63626385651422,4,0.3720329,1.22641,1.37119,2.14425,1.33917,1.40904,0.64660,1.84556,2.86586
63626385651439,4,0.3720329,1.22641,1.37119,2.14425,1.33917,1.40904,0.64660,1.84556,2.86586
63626385651472,4,0.3720329,1.22641,1.37119,2.14425,1.33917,1.40904,0.64660,1.84556,2.86586
63626385651505,4,3.804034,1.44090,1.40378,2.16850,1.12258,1.25847,0.73139,1.86469,3.09540
63626385651521,4,3.804034,1.44090,1.40378,2.16850,1.12258,1.25847,0.73139,1.86469,3.09540
63626385651554,4,3.804034,1.44090,1.40378,2.16850,1.12258,1.25847,0.73139,1.86469,3.09540
63626385651571,4,3.804034,1.44090,1.40378,2.16850,1.12258,1.25847,0.73139,1.86469,3.09540
63626385651604,5,3.093124,1.45482,1.58955,2.08611,1.08427,1.56868,0.80784,2.19562,3.22917
63626385651637,5,3.093124,1.45482,1.58955,2.08611,1.08427,1.56868,0.80784,2.19562,3.22917
63626385651653,5,3.093124,1.45482,1.58955,2.08611,1.08427,1.56868,0.80784,2.19562,3.22917
63626385651687,5,3.093124,1.45482,1.58955,2.08611,1.08427,1.56868,0.80784,2.19562,3.22917
63626385651704,5,5.893173,1.37177,1.57264,2.09097,1.00692,1.49364,0.78198,2.16329,3.11995
63626385651737,5,5.893173,1.37177,1.57264,2.09097,1.00692,1.49364,0.78198,2.16329,3.11995
63626385651770,5,5.893173,1.37177,1.57264,2.09097,1.00692,1.49364,0.78198,2.16329,3.11995
63626385651787,5,7.675381,1.44023,1.55385,2.13602,1.22893,1.39900,0.68709,1.96619,3.24394
63626385651820,5,7.675381,1.44023,1.55385,2.13602,1.22893,1.39900,0.68709,1.96619,3.24394
63626385651836,5,7.675381,1.44023,1.55385,2.13602,1.22893,1.39900,0.68709,1.96619,3.24394
63626385651869,5,7.675381,1.44023,1.55385,2.13602,1.22893,1.39900,0.68709,1.96619,3.24394
63626385651902,5,3.451735,1.58856,1.71896,2.35180,1.62704,1.53304,0.64648,2.12509,3.22454
63626385651919,5,3.451735,1.58856,1.71896,2.35180,1.62704,1.53304,0.64648,2.12509,3.22454
63626385651952,5,3.451735,1.58856,1.71896,2.35180,1.62704,1.53304,0.64648,2.12509,3.22454
63626385651969,5,3.451735,1.58856,1.71896,2.35180,1.62704,1.53304,0.64648,2.12509,3.22454
63626385652001,4,1.307858,1.54510,1.49934,2.52724,1.60331,1.58876,0.67567,2.23050,3.22162
63626385652018,4,1.307858,1.54510,1.49934,2.52724,1.60331,1.58876,0.67567,2.23050,3.22162
63626385652051,4,1.307858,1.54510,1.49934,2.52724,1.60331,1.58876,0.67567,2.23050,3.22162
63626385652068,4,1.307858,1.54510,1.49934,2.52724,1.60331,1.58876,0.67567,2.23050,3.22162
63626385652102,4,2.931303,1.24061,1.27472,2.30168,1.25195,1.27037,0.58582,2.65770,3.02126
63626385652135,4,2.931303,1.24061,1.27472,2.30168,1.25195,1.27037,0.58582,2.65770,3.02126
63626385652151,4,2.931303,1.24061,1.27472,2.30168,1.25195,1.27037,0.58582,2.65770,3.02126
63626385652184,4,2.931303,1.24061,1.27472,2.30168,1.25195,1.27037,0.58582,2.65770,3.02126
63626385652201,4,3.272378,1.05599,1.50941,2.09951,0.95308,1.42569,0.55243,2.59064,2.92027
63626385652234,4,3.272378,1.05599,1.50941,2.09951,0.95308,1.42569,0.55243,2.59064,2.92027
63626385652267,4,3.272378,1.05599,1.50941,2.09951,0.95308,1.42569,0.55243,2.59064,2.92027
63626385652283,4,3.272378,1.05599,1.50941,2.09951,0.95308,1.42569,0.55243,2.59064,2.92027
63626385652317,4,0.7069796,1.18190,1.52451,1.91361,0.83400,1.48354,0.63853,2.39508,3.11300
63626385652333,4,0.7069796,1.18190,1.52451,1.91361,0.83400,1.48354,0.63853,2.39508,3.11300
63626385652366,4,0.7069796,1.18190,1.52451,1.91361,0.83400,1.48354,0.63853,2.39508,3.11300
63626385652383,5,1.78316,1.12947,1.51351,1.64889,0.96982,1.23477,0.74306,2.41705,2.95574
63626385652416,5,1.78316,1.12947,1.51351,1.64889,0.96982,1.23477,0.74306,2.41705,2.95574
63626385652449,5,1.78316,1.12947,1.51351,1.64889,0.96982,1.23477,0.74306,2.41705,2.95574
63626385652466,5,1.78316,1.12947,1.51351,1.64889,0.96982,1.23477,0.74306,2.41705,2.95574
63626385652499,5,0.5543748,1.07813,1.49089,1.53460,1.19357,1.61201,0.79986,2.78982,2.97279
63626385652516,5,0.5543748,1.07813,1.49089,1.53460,1.19357,1.61201,0.79986,2.78982,2.97279
63626385652548,5,0.5543748,1.07813,1.49089,1.53460,1.19357,1.61201,0.79986,2.78982,2.97279
63626385652565,5,0.5543748,1.07813,1.49089,1.53460,1.19357,1.61201,0.79986,2.78982,2.97279
63626385652598,4,1.923539,1.15058,1.40709,1.99439,0.93668,1.38312,0.76272,2.84518,2.90841
63626385652631,4,1.923539,1.15058,1.40709,1.99439,0.93668,1.38312,0.76272,2.84518,2.90841
63626385652648,4,1.923539,1.15058,1.40709,1.99439,0.93668,1.38312,0.76272,2.84518,2.90841
63626385652681,4,1.923539,1.15058,1.40709,1.99439,0.93668,1.38312,0.76272,2.84518,2.90841
63626385652697,5,0.7111973,1.01746,1.44803,2.39144,0.97688,1.34307,0.76377,2.80335,2.94091
63626385652730,5,0.7111973,1.01746,1.44803,2.39144,0.97688,1.34307,0.76377,2.80335,2.94091
63626385652763,5,0.7111973,1.01746,1.44803,2.39144,0.97688,1.34307,0.76377,2.80335,2.94091
63626385652780,5,0.7111973,1.01746,1.44803,2.39144,0.97688,1.34307,0.76377,2.80335,2.94091
63626385652814,4,0.6753807,1.01128,1.42403,1.97545,1.13507,1.31998,0.69002,2.57474,3.03791
63626385652831,4,0.6753807,1.01128,1.42403,1.97545,1.13507,1.31998,0.69002,2.57474,3.03791
63626385652863,4,0.6753807,1.01128,1.42403,1.97545,1.13507,1.31998,0.69002,2.57474,3.03791
63626385652880,4,3.980664,1.11809,1.21887,2.02243,1.06098,1.21239,0.63770,2.35143,3.00040
63626385652913,4,3.980664,1.11809,1.21887,2.02243,1.06098,1.21239,0.63770,2.35143,3.00040
63626385652946,4,3.980664,1.11809,1.21887,2.02243,1.06098,1.21239,0.63770,2.35143,3.00040
63626385652963,4,3.980664,1.11809,1.21887,2.02243,1.06098,1.21239,0.63770,2.35143,3.00040
63626385652996,4,1.629487,1.06069,1.14430,2.37090,1.07689,1.47530,0.69976,2.43727,3.01176
63626385653029,4,1.629487,1.06069,1.14430,2.37090,1.07689,1.47530,0.69976,2.43727,3.01176
63626385653046,4,1.629487,1.06069,1.14430,2.37090,1.07689,1.47530,0.69976,2.43727,3.01176
63626385653078,4,1.629487,1.06069,1.14430,2.37090,1.07689,1.47530,0.69976,2.43727,3.01176
63626385653095,4,4.518229,1.09904,1.43015,2.09898,0.88107,1.28465,0.73581,2.58949,3.08075
63626385653128,4,4.518229,1.09904,1.43015,2.09898,0.88107,1.28465,0.73581,2.58949,3.08075
63626385653145,4,4.518229,1.09904,1.43015,2.09898,0.88107,1.28465,0.73581,2.58949,3.08075
63626385653177,4,4.518229,1.09904,1.43015,2.09898,0.88107,1.28465,0.73581,2.58949,3.08075
63626385653211,5,0.7437605,1.42398,1.31466,2.07637,0.79034,1.14574,0.82426,2.81453,3.22189
63626385653228,5,0.7437605,1.42398,1.31466,2.07637,0.79034,1.14574,0.82426,2.81453,3.22189
63626385653261,5,0.7437605,1.42398,1.31466,2.07637,0.79034,1.14574,0.82426,2.81453,3.22189
63626385653278,5,0.7437605,1.42398,1.31466,2.07637,0.79034,1.14574,0.82426,2.81453,3.22189
63626385653311,5,8.138176,1.39271,1.28443,2.34064,0.87732,1.22236,0.77771,2.56472,3.12384
63626385653328,5,8.138176,1.39271,1.28443,2.34064,0.87732,1.22236,0.77771,2.56472,3.12384
63626385653360,5,8.138176,1.39271,1.28443,2.34064,0.87732,1.22236,0.77771,2.56472,3.12384
63626385653393,5,9.36928,1.10728,1.40375,2.39634,0.83597,1.16574,0.54204,2.08898,3.10318
63626385653410,5,9.36928,1.10728,1.40375,2.39634,0.83597,1.16574,0.54204,2.08898,3.10318
63626385653443,5,9.36928,1.10728,1.40375,2.39634,0.83597,1.16574,0.54204,2.08898,3.10318
63626385653459,5,9.36928,1.10728,1.40375,2.39634,0.83597,1.16574,0.54204,2.08898,3.10318
63626385653493,5,4.681808,0.91251,1.21581,1.72513,0.60070,0.74073,0.56274,1.34485,3.08450
63626385653525,5,4.681808,0.91251,1.21581,1.72513,0.60070,0.74073,0.56274,1.34485,3.08450
63626385653542,5,4.681808,0.91251,1.21581,1.72513,0.60070,0.74073,0.56274,1.34485,3.08450
63626385653576,5,4.681808,0.91251,1.21581,1.72513,0.60070,0.74073,0.56274,1.34485,3.08450
63626385653593,5,6.500504,0.51595,0.84613,0.87613,0.52820,0.38951,0.61501,0.60127,3.06161
63626385653626,5,6.500504,0.51595,0.84613,0.87613,0.52820,0.38951,0.61501,0.60127,3.06161
63626385653659,5,6.500504,0.51595,0.84613,0.87613,0.52820,0.38951,0.61501,0.60127,3.06161
63626385653675,5,6.500504,0.51595,0.84613,0.87613,0.52820,0.38951,0.61501,0.60127,3.06161
63626385653708,0,6.500504,0.17632,0.37223,0.43072,0.46502,0.22370,0.36024,0.19267,3.10396
63626385653725,0,6.500504,0.17632,0.37223,0.43072,0.46502,0.22370,0.36024,0.19267,3.10396
63626385653758,0,6.500504,0.17632,0.37223,0.43072,0.46502,0.22370,0.36024,0.19267,3.10396
63626385653775,0,6.500504,0.17632,0.37223,0.43072,0.46502,0.22370,0.36024,0.19267,3.10396
63626385653807,0,6.500504,0.21462,0.14109,0.15624,0.29433,0.12865,0.14715,0.10361,3.11802
63626385653841,0,6.500504,0.21462,0.14109,0.15624,0.29433,0.12865,0.14715,0.10361,3.11802
63626385653857,0,6.500504,0.21462,0.14109,0.15624,0.29433,0.12865,0.14715,0.10361,3.11802
63626385653890,0,6.500504,0.21462,0.14109,0.15624,0.29433,0.12865,0.14715,0.10361,3.11802
63626385653906,0,6.500504,0.54404,0.17316,0.10410,0.29818,0.26079,0.28863,0.11289,2.81105
63626385653940,0,6.500504,0.54404,0.17316,0.10410,0.29818,0.26079,0.28863,0.11289,2.81105
63626385653974,0,6.500504,0.54404,0.17316,0.10410,0.29818,0.26079,0.28863,0.11289,2.81105
63626385653990,0,6.500504,0.76308,0.28969,0.07841,0.26941,0.37790,0.38530,0.17678,3.18977
63626385654023,0,6.500504,0.76308,0.28969,0.07841,0.26941,0.37790,0.38530,0.17678,3.18977
63626385654040,0,6.500504,0.76308,0.28969,0.07841,0.26941,0.37790,0.38530,0.17678,3.18977
63626385654073,0,6.500504,0.76308,0.28969,0.07841,0.26941,0.37790,0.38530,0.17678,3.18977
63626385654114,0,6.500504,0.64486,0.33801,0.08405,0.21627,0.28943,0.28125,0.27768,3.76463
63626385654130,0,6.500504,0.64486,0.33801,0.08405,0.21627,0.28943,0.28125,0.27768,3.76463
63626385654147,0,6.500504,0.64486,0.33801,0.08405,0.21627,0.28943,0.28125,0.27768,3.76463
63626385654180,0,6.500504,0.64486,0.33801,0.08405,0.21627,0.28943,0.28125,0.27768,3.76463
63626385654213,0,6.500504,0.73715,0.49005,0.09445,0.20292,0.17662,0.18711,0.30723,4.10039
63626385654230,0,6.500504,0.73715,0.49005,0.09445,0.20292,0.17662,0.18711,0.30723,4.10039
63626385654264,0,6.500504,0.73715,0.49005,0.09445,0.20292,0.17662,0.18711,0.30723,4.10039
63626385654279,0,6.500504,0.73715,0.49005,0.09445,0.20292,0.17662,0.18711,0.30723,4.10039
63626385654313,0,6.500504,0.89282,0.52947,0.10288,0.18046,0.13747,0.13974,0.25048,4.65527
63626385654330,0,6.500504,0.89282,0.52947,0.10288,0.18046,0.13747,0.13974,0.25048,4.65527
63626385654363,0,6.500504,0.89282,0.52947,0.10288,0.18046,0.13747,0.13974,0.25048,4.65527
63626385654396,0,6.500504,0.69754,0.41139,0.08943,0.13847,0.13480,0.12519,0.20650,3.49330
63626385654412,0,6.500504,0.69754,0.41139,0.08943,0.13847,0.13480,0.12519,0.20650,3.49330
63626385654445,0,6.500504,0.69754,0.41139,0.08943,0.13847,0.13480,0.12519,0.20650,3.49330
63626385654462,0,6.500504,0.69754,0.41139,0.08943,0.13847,0.13480,0.12519,0.20650,3.49330
63626385654495,0,6.500504,0.61485,0.36690,0.07441,0.15302,0.15466,0.11729,0.17071,2.65483
63626385654512,0,6.500504,0.61485,0.36690,0.07441,0.15302,0.15466,0.11729,0.17071,2.65483
63626385654545,0,6.500504,0.61485,0.36690,0.07441,0.15302,0.15466,0.11729,0.17071,2.65483
63626385654578,0,6.500504,0.61485,0.36690,0.07441,0.15302,0.15466,0.11729,0.17071,2.65483
63626385654611,0,6.500504,0.73220,0.30740,0.15385,0.19666,0.13072,0.09938,0.12298,2.47604
63626385654628,0,6.500504,0.73220,0.30740,0.15385,0.19666,0.13072,0.09938,0.12298,2.47604
63626385654645,0,6.500504,0.73220,0.30740,0.15385,0.19666,0.13072,0.09938,0.12298,2.47604
63626385654678,0,6.500504,0.73220,0.30740,0.15385,0.19666,0.13072,0.09938,0.12298,2.47604
63626385654711,0,6.500504,0.73616,0.25176,0.18905,0.15694,0.15726,0.08903,0.09052,1.17628
63626385654727,0,6.500504,0.73616,0.25176,0.18905,0.15694,0.15726,0.08903,0.09052,1.17628
63626385654760,0,6.500504,0.73616,0.25176,0.18905,0.15694,0.15726,0.08903,0.09052,1.17628
63626385654777,0,6.500504,0.73616,0.25176,0.18905,0.15694,0.15726,0.08903,0.09052,1.17628
63626385654810,0,6.500504,0.66182,0.25553,0.26195,0.15506,0.33781,0.11757,0.08449,0.38707
63626385654826,0,6.500504,0.66182,0.25553,0.26195,0.15506,0.33781,0.11757,0.08449,0.38707
63626385654859,0,6.500504,0.66182,0.25553,0.26195,0.15506,0.33781,0.11757,0.08449,0.38707
63626385654893,0,6.500504,0.66182,0.25553,0.26195,0.15506,0.33781,0.11757,0.08449,0.38707
