63626385734612,7,44.25111,2.12419,4.63159,0.71095,0.18201,0.14479,0.28055,0.40504,1.41496
63626385734645,7,44.25111,2.12419,4.63159,0.71095,0.18201,0.14479,0.28055,0.40504,1.41496
63626385734678,7,44.25111,2.12419,4.63159,0.71095,0.18201,0.14479,0.28055,0.40504,1.41496
63626385734695,7,54.96768,2.02095,4.61127,0.75812,0.19735,0.14124,0.26559,0.41285,1.39519
63626385734728,7,54.96768,2.02095,4.61127,0.75812,0.19735,0.14124,0.26559,0.41285,1.39519
63626385734745,7,54.96768,2.02095,4.61127,0.75812,0.19735,0.14124,0.26559,0.41285,1.39519
63626385734777,7,54.96768,2.02095,4.61127,0.75812,0.19735,0.14124,0.26559,0.41285,1.39519
63626385734794,7,50.83789,1.91589,4.59046,0.73973,0.18917,0.13700,0.24529,0.39000,1.34137
63626385734827,7,50.83789,1.91589,4.59046,0.73973,0.18917,0.13700,0.24529,0.39000,1.34137
63626385734860,7,50.83789,1.91589,4.59046,0.73973,0.18917,0.13700,0.24529,0.39000,1.34137
63626385734876,7,46.63567,1.91828,4.58787,0.67381,0.16736,0.12727,0.24513,0.32312,1.35455
63626385734911,7,46.63567,1.91828,4.58787,0.67381,0.16736,0.12727,0.24513,0.32312,1.35455
63626385734927,7,46.63567,1.91828,4.58787,0.67381,0.16736,0.12727,0.24513,0.32312,1.35455
63626385734961,7,46.63567,1.91828,4.58787,0.67381,0.16736,0.12727,0.24513,0.32312,1.35455
63626385734993,7,46.73122,2.09376,4.60394,0.58828,0.17022,0.12767,0.26163,0.34408,1.36761
63626385735010,7,46.73122,2.09376,4.60394,0.58828,0.17022,0.12767,0.26163,0.34408,1.36761
63626385735043,7,46.73122,2.09376,4.60394,0.58828,0.17022,0.12767,0.26163,0.34408,1.36761
63626385735059,7,46.73122,2.09376,4.60394,0.58828,0.17022,0.12767,0.26163,0.34408,1.36761
63626385735092,7,53.75024,2.42115,4.59827,0.58546,0.21728,0.14539,0.25991,0.47828,1.37668
63626385735109,7,53.75024,2.42115,4.59827,0.58546,0.21728,0.14539,0.25991,0.47828,1.37668
63626385735142,7,53.75024,2.42115,4.59827,0.58546,0.21728,0.14539,0.25991,0.47828,1.37668
63626385735175,7,53.75024,2.42115,4.59827,0.58546,0.21728,0.14539,0.25991,0.47828,1.37668
63626385735192,7,66.84606,2.22620,4.59654,0.61472,0.21278,0.16897,0.27684,0.49351,1.40521
63626385735225,7,66.84606,2.22620,4.59654,0.61472,0.21278,0.16897,0.27684,0.49351,1.40521
63626385735258,7,66.84606,2.22620,4.59654,0.61472,0.21278,0.16897,0.27684,0.49351,1.40521
63626385735276,7,66.84606,2.22620,4.59654,0.61472,0.21278,0.16897,0.27684,0.49351,1.40521
63626385735308,7,59.04794,1.69620,4.58230,0.56463,0.16548,0.14067,0.24314,0.32904,1.42492
63626385735324,7,59.04794,1.69620,4.58230,0.56463,0.16548,0.14067,0.24314,0.32904,1.42492
63626385735358,7,59.04794,1.69620,4.58230,0.56463,0.16548,0.14067,0.24314,0.32904,1.42492
63626385735374,7,37.84784,1.78068,4.57777,0.62037,0.18291,0.13890,0.25389,0.33461,1.39338
63626385735407,7,37.84784,1.78068,4.57777,0.62037,0.18291,0.13890,0.25389,0.33461,1.39338
63626385735440,7,37.84784,1.78068,4.57777,0.62037,0.18291,0.13890,0.25389,0.33461,1.39338
63626385735457,7,37.84784,1.78068,4.57777,0.62037,0.18291,0.13890,0.25389,0.33461,1.39338
63626385735490,7,41.22718,2.41078,4.59074,0.74092,0.22398,0.16977,0.31123,0.42744,1.40894
63626385735507,7,41.22718,2.41078,4.59074,0.74092,0.22398,0.16977,0.31123,0.42744,1.40894
63626385735539,7,41.22718,2.41078,4.59074,0.74092,0.22398,0.16977,0.31123,0.42744,1.40894
63626385735556,7,41.22718,2.41078,4.59074,0.74092,0.22398,0.16977,0.31123,0.42744,1.40894
63626385735590,7,66.43114,2.55131,4.57939,0.68653,0.22846,0.16023,0.28900,0.43225,1.44048
63626385735623,7,66.43114,2.55131,4.57939,0.68653,0.22846,0.16023,0.28900,0.43225,1.44048
63626385735640,7,66.43114,2.55131,4.57939,0.68653,0.22846,0.16023,0.28900,0.43225,1.44048
63626385735673,7,66.43114,2.55131,4.57939,0.68653,0.22846,0.16023,0.28900,0.43225,1.44048
63626385735689,7,70,2.10161,4.55673,0.70853,0.21488,0.15446,0.25593,0.36189,1.38166
63626385735722,7,70,2.10161,4.55673,0.70853,0.21488,0.15446,0.25593,0.36189,1.38166
63626385735739,7,70,2.10161,4.55673,0.70853,0.21488,0.15446,0.25593,0.36189,1.38166
63626385735772,7,70,2.10161,4.55673,0.70853,0.21488,0.15446,0.25593,0.36189,1.38166
63626385735805,7,54.06458,1.88340,4.55155,0.68670,0.18269,0.14623,0.23539,0.32084,1.36736
63626385735821,7,54.06458,1.88340,4.55155,0.68670,0.18269,0.14623,0.23539,0.32084,1.36736
63626385735855,7,54.06458,1.88340,4.55155,0.68670,0.18269,0.14623,0.23539,0.32084,1.36736
63626385735871,7,54.06458,1.88340,4.55155,0.68670,0.18269,0.14623,0.23539,0.32084,1.36736
63626385735904,7,45.33592,2.09541,4.59218,0.61253,0.18759,0.15424,0.25546,0.41156,1.41923
63626385735937,7,45.33592,2.09541,4.59218,0.61253,0.18759,0.15424,0.25546,0.41156,1.41923
63626385735954,7,45.33592,2.09541,4.59218,0.61253,0.18759,0.15424,0.25546,0.41156,1.41923
63626385735986,7,53.81637,1.97892,4.61519,0.66391,0.20671,0.16226,0.27231,0.43044,1.41055
63626385736019,7,53.81637,1.97892,4.61519,0.66391,0.20671,0.16226,0.27231,0.43044,1.41055
63626385736037,7,53.81637,1.97892,4.61519,0.66391,0.20671,0.16226,0.27231,0.43044,1.41055
63626385736071,7,53.81637,1.97892,4.61519,0.66391,0.20671,0.16226,0.27231,0.43044,1.41055
63626385736086,7,49.1568,2.10956,4.55607,0.69926,0.19774,0.15852,0.25298,0.43648,1.38366
63626385736120,7,49.1568,2.10956,4.55607,0.69926,0.19774,0.15852,0.25298,0.43648,1.38366
63626385736136,7,49.1568,2.10956,4.55607,0.69926,0.19774,0.15852,0.25298,0.43648,1.38366
63626385736170,7,49.1568,2.10956,4.55607,0.69926,0.19774,0.15852,0.25298,0.43648,1.38366
63626385736202,7,54.38246,2.25859,4.53836,0.71867,0.20418,0.16163,0.26596,0.41871,1.38752
63626385736219,7,54.38246,2.25859,4.53836,0.71867,0.20418,0.16163,0.26596,0.41871,1.38752
63626385736252,7,54.38246,2.25859,4.53836,0.71867,0.20418,0.16163,0.26596,0.41871,1.38752
63626385736285,7,54.38246,2.25859,4.53836,0.71867,0.20418,0.16163,0.26596,0.41871,1.38752
63626385736301,7,60.34376,2.20511,4.57422,0.72604,0.19820,0.14775,0.27511,0.35526,1.37907
63626385736334,7,60.34376,2.20511,4.57422,0.72604,0.19820,0.14775,0.27511,0.35526,1.37907
63626385736352,7,60.34376,2.20511,4.57422,0.72604,0.19820,0.14775,0.27511,0.35526,1.37907
63626385736386,7,58.20454,2.39756,4.59842,0.78029,0.21622,0.16313,0.27639,0.44035,1.40339
63626385736419,7,58.20454,2.39756,4.59842,0.78029,0.21622,0.16313,0.27639,0.44035,1.40339
63626385736434,7,58.20454,2.39756,4.59842,0.78029,0.21622,0.16313,0.27639,0.44035,1.40339
63626385736468,7,58.20454,2.39756,4.59842,0.78029,0.21622,0.16313,0.27639,0.44035,1.40339
63626385736484,7,65.90237,2.37289,4.56399,0.80567,0.23456,0.17438,0.27101,0.48291,1.37999
63626385736518,7,65.90237,2.37289,4.56399,0.80567,0.23456,0.17438,0.27101,0.48291,1.37999
63626385736534,7,65.90237,2.37289,4.56399,0.80567,0.23456,0.17438,0.27101,0.48291,1.37999
63626385736567,7,65.90237,2.37289,4.56399,0.80567,0.23456,0.17438,0.27101,0.48291,1.37999
63626385736583,7,64.91577,2.02997,4.57166,0.70926,0.18746,0.14113,0.25604,0.36288,1.41649
63626385736616,7,64.91577,2.02997,4.57166,0.70926,0.18746,0.14113,0.25604,0.36288,1.41649
63626385736650,7,64.91577,2.02997,4.57166,0.70926,0.18746,0.14113,0.25604,0.36288,1.41649
63626385736666,7,64.91577,2.02997,4.57166,0.70926,0.18746,0.14113,0.25604,0.36288,1.41649
63626385736699,7,51.1988,1.79029,4.62454,0.61615,0.16668,0.15111,0.28751,0.35458,1.41002
63626385736715,7,51.1988,1.79029,4.62454,0.61615,0.16668,0.15111,0.28751,0.35458,1.41002
63626385736749,7,51.1988,1.79029,4.62454,0.61615,0.16668,0.15111,0.28751,0.35458,1.41002
63626385736782,7,51.1988,1.79029,4.62454,0.61615,0.16668,0.15111,0.28751,0.35458,1.41002
63626385736815,7,41.61153,1.98238,4.62228,0.60722,0.18900,0.17443,0.30092,0.39973,1.36493
63626385736833,7,41.61153,1.98238,4.62228,0.60722,0.18900,0.17443,0.30092,0.39973,1.36493
63626385736849,7,41.61153,1.98238,4.62228,0.60722,0.18900,0.17443,0.30092,0.39973,1.36493
63626385736882,7,49.2953,2.12193,4.60348,0.58234,0.18967,0.15503,0.29404,0.37346,1.35713
63626385736915,7,49.2953,2.12193,4.60348,0.58234,0.18967,0.15503,0.29404,0.37346,1.35713
63626385736931,7,49.2953,2.12193,4.60348,0.58234,0.18967,0.15503,0.29404,0.37346,1.35713
63626385736965,7,49.2953,2.12193,4.60348,0.58234,0.18967,0.15503,0.29404,0.37346,1.35713
63626385736997,7,54.87729,1.98998,4.56809,0.56199,0.19625,0.13138,0.26860,0.37070,1.35423
63626385737014,7,54.87729,1.98998,4.56809,0.56199,0.19625,0.13138,0.26860,0.37070,1.35423
63626385737047,7,54.87729,1.98998,4.56809,0.56199,0.19625,0.13138,0.26860,0.37070,1.35423
63626385737064,7,54.87729,1.98998,4.56809,0.56199,0.19625,0.13138,0.26860,0.37070,1.35423
63626385737097,7,49.59932,2.08334,4.56905,0.64722,0.21573,0.14754,0.26351,0.41147,1.39290
63626385737113,7,49.59932,2.08334,4.56905,0.64722,0.21573,0.14754,0.26351,0.41147,1.39290
63626385737147,7,49.59932,2.08334,4.56905,0.64722,0.21573,0.14754,0.26351,0.41147,1.39290
63626385737180,7,49.59932,2.08334,4.56905,0.64722,0.21573,0.14754,0.26351,0.41147,1.39290
63626385737196,7,53.33369,2.12281,4.60548,0.61826,0.17855,0.15037,0.29181,0.39231,1.40286
63626385737229,7,53.33369,2.12281,4.60548,0.61826,0.17855,0.15037,0.29181,0.39231,1.40286
63626385737262,7,53.33369,2.12281,4.60548,0.61826,0.17855,0.15037,0.29181,0.39231,1.40286
63626385737279,7,54.91253,1.78949,4.60406,0.56324,0.14418,0.12711,0.29181,0.38828,1.41750
63626385737312,7,54.91253,1.78949,4.60406,0.56324,0.14418,0.12711,0.29181,0.38828,1.41750
63626385737329,7,54.91253,1.78949,4.60406,0.56324,0.14418,0.12711,0.29181,0.38828,1.41750
63626385737362,7,54.91253,1.78949,4.60406,0.56324,0.14418,0.12711,0.29181,0.38828,1.41750
63626385737378,7,41.57961,1.72500,4.60578,0.59948,0.15873,0.14116,0.31296,0.40115,1.39424
63626385737411,7,41.57961,1.72500,4.60578,0.59948,0.15873,0.14116,0.31296,0.40115,1.39424
63626385737444,7,41.57961,1.72500,4.60578,0.59948,0.15873,0.14116,0.31296,0.40115,1.39424
63626385737461,7,41.57961,1.72500,4.60578,0.59948,0.15873,0.14116,0.31296,0.40115,1.39424
63626385737495,7,38.99985,1.89510,4.61772,0.67940,0.21634,0.15088,0.31182,0.42455,1.44359
63626385737528,7,38.99985,1.89510,4.61772,0.67940,0.21634,0.15088,0.31182,0.42455,1.44359
63626385737544,7,38.99985,1.89510,4.61772,0.67940,0.21634,0.15088,0.31182,0.42455,1.44359
63626385737578,7,38.99985,1.89510,4.61772,0.67940,0.21634,0.15088,0.31182,0.42455,1.44359
63626385737594,7,45.80407,2.11661,4.58907,0.78425,0.24135,0.16647,0.32218,0.49656,1.45199
63626385737627,7,45.80407,2.11661,4.58907,0.78425,0.24135,0.16647,0.32218,0.49656,1.45199
63626385737644,7,45.80407,2.11661,4.58907,0.78425,0.24135,0.16647,0.32218,0.49656,1.45199
63626385737677,7,45.80407,2.11661,4.58907,0.78425,0.24135,0.16647,0.32218,0.49656,1.45199
63626385737694,7,54.66448,2.26314,4.61316,0.70156,0.22516,0.17965,0.32741,0.46681,1.35641
63626385737743,7,54.66448,2.26314,4.61316,0.70156,0.22516,0.17965,0.32741,0.46681,1.35641
63626385737760,7,54.66448,2.26314,4.61316,0.70156,0.22516,0.17965,0.32741,0.46681,1.35641
63626385737776,7,60.52577,2.27148,4.61968,0.65942,0.22497,0.17995,0.30191,0.43298,1.36179
63626385737809,7,60.52577,2.27148,4.61968,0.65942,0.22497,0.17995,0.30191,0.43298,1.36179
63626385737859,7,60.52577,2.27148,4.61968,0.65942,0.22497,0.17995,0.30191,0.43298,1.36179
63626385737893,7,60.85913,1.94114,4.58608,0.66454,0.18649,0.17983,0.31041,0.41462,1.36576
63626385737909,7,60.85913,1.94114,4.58608,0.66454,0.18649,0.17983,0.31041,0.41462,1.36576
63626385737942,7,60.85913,1.94114,4.58608,0.66454,0.18649,0.17983,0.31041,0.41462,1.36576
63626385737959,7,60.85913,1.94114,4.58608,0.66454,0.18649,0.17983,0.31041,0.41462,1.36576
63626385737992,7,47.64562,2.05019,4.56582,0.70510,0.20410,0.18382,0.33363,0.47468,1.41401
63626385738025,7,47.64562,2.05019,4.56582,0.70510,0.20410,0.18382,0.33363,0.47468,1.41401
63626385738042,7,47.64562,2.05019,4.56582,0.70510,0.20410,0.18382,0.33363,0.47468,1.41401
63626385738075,7,47.64562,2.05019,4.56582,0.70510,0.20410,0.18382,0.33363,0.47468,1.41401
63626385738091,7,52.00751,2.37223,4.53510,0.80774,0.21395,0.18553,0.34026,0.49594,1.43671
63626385738124,7,52.00751,2.37223,4.53510,0.80774,0.21395,0.18553,0.34026,0.49594,1.43671
63626385738140,7,52.00751,2.37223,4.53510,0.80774,0.21395,0.18553,0.34026,0.49594,1.43671
63626385738174,7,52.00751,2.37223,4.53510,0.80774,0.21395,0.18553,0.34026,0.49594,1.43671
63626385738207,7,64.88934,2.16294,4.52952,0.78932,0.22150,0.19120,0.31371,0.41992,1.32660
63626385738224,7,64.88934,2.16294,4.52952,0.78932,0.22150,0.19120,0.31371,0.41992,1.32660
63626385738256,7,64.88934,2.16294,4.52952,0.78932,0.22150,0.19120,0.31371,0.41992,1.32660
63626385738274,7,56.51741,2.16928,4.56704,0.80572,0.24984,0.21442,0.30235,0.43539,1.35364
63626385738307,7,56.51741,2.16928,4.56704,0.80572,0.24984,0.21442,0.30235,0.43539,1.35364
63626385738323,7,56.51741,2.16928,4.56704,0.80572,0.24984,0.21442,0.30235,0.43539,1.35364
63626385738356,7,56.51741,2.16928,4.56704,0.80572,0.24984,0.21442,0.30235,0.43539,1.35364
63626385738389,7,56.77111,2.13356,4.57933,0.85600,0.23418,0.19943,0.29241,0.42265,1.42127
63626385738406,7,56.77111,2.13356,4.57933,0.85600,0.23418,0.19943,0.29241,0.42265,1.42127
63626385738439,7,56.77111,2.13356,4.57933,0.85600,0.23418,0.19943,0.29241,0.42265,1.42127
63626385738455,7,56.77111,2.13356,4.57933,0.85600,0.23418,0.19943,0.29241,0.42265,1.42127
63626385738489,7,55.34221,1.83753,4.55934,0.77372,0.20277,0.14669,0.28261,0.36074,1.37614
63626385738505,7,55.34221,1.83753,4.55934,0.77372,0.20277,0.14669,0.28261,0.36074,1.37614
63626385738538,7,55.34221,1.83753,4.55934,0.77372,0.20277,0.14669,0.28261,0.36074,1.37614
63626385738571,7,55.34221,1.83753,4.55934,0.77372,0.20277,0.14669,0.28261,0.36074,1.37614
63626385738588,7,43.50114,1.80981,4.56468,0.75271,0.18835,0.16085,0.30209,0.37772,1.36653
63626385738622,7,43.50114,1.80981,4.56468,0.75271,0.18835,0.16085,0.30209,0.37772,1.36653
63626385738639,7,43.50114,1.80981,4.56468,0.75271,0.18835,0.16085,0.30209,0.37772,1.36653
63626385738671,7,43.50114,1.80981,4.56468,0.75271,0.18835,0.16085,0.30209,0.37772,1.36653
63626385738705,7,42.3925,1.89272,4.55930,0.65828,0.18226,0.16907,0.31282,0.31988,1.36729
63626385738721,7,42.3925,1.89272,4.55930,0.65828,0.18226,0.16907,0.31282,0.31988,1.36729
63626385738754,7,42.3925,1.89272,4.55930,0.65828,0.18226,0.16907,0.31282,0.31988,1.36729
63626385738771,7,42.3925,1.89272,4.55930,0.65828,0.18226,0.16907,0.31282,0.31988,1.36729
63626385738804,7,45.70889,1.91379,4.59026,0.53510,0.17467,0.11975,0.25546,0.26056,1.40330
63626385738837,7,45.70889,1.91379,4.59026,0.53510,0.17467,0.11975,0.25546,0.26056,1.40330
63626385738853,7,45.70889,1.91379,4.59026,0.53510,0.17467,0.11975,0.25546,0.26056,1.40330
63626385738886,7,46.55159,1.98108,4.64979,0.65009,0.17176,0.13469,0.25008,0.30297,1.42562
63626385738902,7,46.55159,1.98108,4.64979,0.65009,0.17176,0.13469,0.25008,0.30297,1.42562
63626385738936,7,46.55159,1.98108,4.64979,0.65009,0.17176,0.13469,0.25008,0.30297,1.42562
63626385738969,7,46.55159,1.98108,4.64979,0.65009,0.17176,0.13469,0.25008,0.30297,1.42562
63626385738985,7,49.24311,2.04383,4.64563,0.70756,0.17242,0.16470,0.29649,0.36632,1.41670
63626385739002,7,49.24311,2.04383,4.64563,0.70756,0.17242,0.16470,0.29649,0.36632,1.41670
63626385739035,7,49.24311,2.04383,4.64563,0.70756,0.17242,0.16470,0.29649,0.36632,1.41670
63626385739069,7,49.24311,2.04383,4.64563,0.70756,0.17242,0.16470,0.29649,0.36632,1.41670
63626385739085,7,51.75301,2.11641,4.60622,0.67633,0.17973,0.15676,0.31919,0.42158,1.44364
63626385739119,7,51.75301,2.11641,4.60622,0.67633,0.17973,0.15676,0.31919,0.42158,1.44364
63626385739135,7,51.75301,2.11641,4.60622,0.67633,0.17973,0.15676,0.31919,0.42158,1.44364
63626385739168,7,51.75301,2.11641,4.60622,0.67633,0.17973,0.15676,0.31919,0.42158,1.44364
63626385739201,7,54.65648,1.97898,4.58709,0.64419,0.18087,0.16275,0.34314,0.44844,1.38302
63626385739217,7,54.65648,1.97898,4.58709,0.64419,0.18087,0.16275,0.34314,0.44844,1.38302
63626385739251,7,54.65648,1.97898,4.58709,0.64419,0.18087,0.16275,0.34314,0.44844,1.38302
63626385739267,7,54.65648,1.97898,4.58709,0.64419,0.18087,0.16275,0.34314,0.44844,1.38302
63626385739300,7,49.15921,1.88197,4.59037,0.63476,0.18642,0.17774,0.28420,0.43040,1.35629
63626385739317,7,49.15921,1.88197,4.59037,0.63476,0.18642,0.17774,0.28420,0.43040,1.35629
63626385739351,7,49.15921,1.88197,4.59037,0.63476,0.18642,0.17774,0.28420,0.43040,1.35629
63626385739384,7,45.27897,1.98374,4.60332,0.62340,0.19195,0.16216,0.22644,0.36708,1.40201
63626385739400,7,45.27897,1.98374,4.60332,0.62340,0.19195,0.16216,0.22644,0.36708,1.40201
63626385739433,7,45.27897,1.98374,4.60332,0.62340,0.19195,0.16216,0.22644,0.36708,1.40201
63626385739449,7,45.27897,1.98374,4.60332,0.62340,0.19195,0.16216,0.22644,0.36708,1.40201
63626385739483,7,49.34971,2.08994,4.64076,0.66573,0.21423,0.15073,0.23255,0.33127,1.48762
63626385739516,7,49.34971,2.08994,4.64076,0.66573,0.21423,0.15073,0.23255,0.33127,1.48762
63626385739532,7,49.34971,2.08994,4.64076,0.66573,0.21423,0.15073,0.23255,0.33127,1.48762
63626385739565,7,49.34971,2.08994,4.64076,0.66573,0.21423,0.15073,0.23255,0.33127,1.48762
63626385739582,7,53.59758,1.87312,4.64618,0.76524,0.22235,0.18307,0.28766,0.32553,1.56317
63626385739615,7,53.59758,1.87312,4.64618,0.76524,0.22235,0.18307,0.28766,0.32553,1.56317
63626385739631,7,53.59758,1.87312,4.64618,0.76524,0.22235,0.18307,0.28766,0.32553,1.56317
63626385739664,7,53.59758,1.87312,4.64618,0.76524,0.22235,0.18307,0.28766,0.32553,1.56317
63626385739698,7,44.92477,1.83694,4.57803,0.75382,0.22469,0.19515,0.35220,0.41107,1.49004
63626385739715,7,44.92477,1.83694,4.57803,0.75382,0.22469,0.19515,0.35220,0.41107,1.49004
63626385739748,7,44.92477,1.83694,4.57803,0.75382,0.22469,0.19515,0.35220,0.41107,1.49004
63626385739765,7,44.92477,1.83694,4.57803,0.75382,0.22469,0.19515,0.35220,0.41107,1.49004
63626385739798,7,43.47746,2.34804,4.56921,0.69860,0.22465,0.18278,0.33867,0.51838,1.38854
63626385739831,7,43.47746,2.34804,4.56921,0.69860,0.22465,0.18278,0.33867,0.51838,1.38854
63626385739847,7,43.47746,2.34804,4.56921,0.69860,0.22465,0.18278,0.33867,0.51838,1.38854
63626385739880,7,43.47746,2.34804,4.56921,0.69860,0.22465,0.18278,0.33867,0.51838,1.38854
63626385739897,7,63.92178,2.61103,4.56786,0.69078,0.21124,0.17031,0.31218,0.40447,1.43002
63626385739930,7,63.92178,2.61103,4.56786,0.69078,0.21124,0.17031,0.31218,0.40447,1.43002
63626385739947,7,63.92178,2.61103,4.56786,0.69078,0.21124,0.17031,0.31218,0.40447,1.43002
63626385739979,7,63.92178,2.61103,4.56786,0.69078,0.21124,0.17031,0.31218,0.40447,1.43002
63626385740012,7,70,2.26287,4.60650,0.68971,0.22873,0.16032,0.28210,0.28854,1.46100
63626385740029,7,70,2.26287,4.60650,0.68971,0.22873,0.16032,0.28210,0.28854,1.46100
63626385740062,7,70,2.26287,4.60650,0.68971,0.22873,0.16032,0.28210,0.28854,1.46100
63626385740079,7,60.51494,1.87940,4.64790,0.67219,0.22417,0.16182,0.28276,0.36884,1.43911
63626385740112,7,60.51494,1.87940,4.64790,0.67219,0.22417,0.16182,0.28276,0.36884,1.43911
63626385740145,7,60.51494,1.87940,4.64790,0.67219,0.22417,0.16182,0.28276,0.36884,1.43911
63626385740163,7,60.51494,1.87940,4.64790,0.67219,0.22417,0.16182,0.28276,0.36884,1.43911
63626385740195,7,45.17591,1.71832,4.60080,0.68808,0.22468,0.19404,0.28437,0.37300,1.51136
63626385740211,7,45.17591,1.71832,4.60080,0.68808,0.22468,0.19404,0.28437,0.37300,1.51136
63626385740245,7,45.17591,1.71832,4.60080,0.68808,0.22468,0.19404,0.28437,0.37300,1.51136
63626385740278,7,45.17591,1.71832,4.60080,0.68808,0.22468,0.19404,0.28437,0.37300,1.51136
63626385740311,7,38.73296,1.53708,4.54963,0.65776,0.20723,0.18496,0.21662,0.30225,1.47830
63626385740331,7,38.73296,1.53708,4.54963,0.65776,0.20723,0.18496,0.21662,0.30225,1.47830
63626385740360,7,38.73296,1.53708,4.54963,0.65776,0.20723,0.18496,0.21662,0.30225,1.47830
63626385740377,7,31.48311,1.19657,4.52755,0.50205,0.12771,0.12150,0.16757,0.24764,1.48499
63626385740410,7,31.48311,1.19657,4.52755,0.50205,0.12771,0.12150,0.16757,0.24764,1.48499
63626385740427,7,31.48311,1.19657,4.52755,0.50205,0.12771,0.12150,0.16757,0.24764,1.48499
63626385740460,7,31.48311,1.19657,4.52755,0.50205,0.12771,0.12150,0.16757,0.24764,1.48499
63626385740493,7,17.86294,0.56361,4.31626,0.22440,0.06017,0.08020,0.13387,0.18322,1.63090
63626385740510,7,17.86294,0.56361,4.31626,0.22440,0.06017,0.08020,0.13387,0.18322,1.63090
63626385740543,7,17.86294,0.56361,4.31626,0.22440,0.06017,0.08020,0.13387,0.18322,1.63090
63626385740560,7,17.86294,0.56361,4.31626,0.22440,0.06017,0.08020,0.13387,0.18322,1.63090
63626385740593,0,17.86294,0.09278,4.00478,0.05509,0.02691,0.06286,0.09373,0.14221,1.79429
63626385740610,0,17.86294,0.09278,4.00478,0.05509,0.02691,0.06286,0.09373,0.14221,1.79429
63626385740642,0,17.86294,0.09278,4.00478,0.05509,0.02691,0.06286,0.09373,0.14221,1.79429
63626385740675,0,17.86294,0.09278,4.00478,0.05509,0.02691,0.06286,0.09373,0.14221,1.79429
63626385740692,0,17.86294,0.03320,2.30384,0.10160,0.03687,0.06830,0.10853,0.15054,2.10868
63626385740725,0,17.86294,0.03320,2.30384,0.10160,0.03687,0.06830,0.10853,0.15054,2.10868
63626385740742,0,17.86294,0.03320,2.30384,0.10160,0.03687,0.06830,0.10853,0.15054,2.10868
63626385740775,0,17.86294,0.03320,2.30384,0.10160,0.03687,0.06830,0.10853,0.15054,2.10868
63626385740808,0,17.86294,0.03392,0.44727,0.11380,0.04020,0.05166,0.10039,0.16895,2.97234
63626385740825,0,17.86294,0.03392,0.44727,0.11380,0.04020,0.05166,0.10039,0.16895,2.97234
63626385740857,0,17.86294,0.03392,0.44727,0.11380,0.04020,0.05166,0.10039,0.16895,2.97234
63626385740875,0,17.86294,0.07810,0.14469,0.06914,0.03134,0.03866,0.08930,0.21781,3.93972
63626385740908,0,17.86294,0.07810,0.14469,0.06914,0.03134,0.03866,0.08930,0.21781,3.93972
63626385740924,0,17.86294,0.07810,0.14469,0.06914,0.03134,0.03866,0.08930,0.21781,3.93972
63626385740957,0,17.86294,0.07810,0.14469,0.06914,0.03134,0.03866,0.08930,0.21781,3.93972
63626385740990,0,17.86294,0.20751,0.22885,0.06722,0.03601,0.05643,0.11840,0.22829,3.64887
63626385741007,0,17.86294,0.20751,0.22885,0.06722,0.03601,0.05643,0.11840,0.22829,3.64887
63626385741040,0,17.86294,0.20751,0.22885,0.06722,0.03601,0.05643,0.11840,0.22829,3.64887
63626385741056,0,17.86294,0.20751,0.22885,0.06722,0.03601,0.05643,0.11840,0.22829,3.64887
63626385741089,0,17.86294,0.44526,0.36567,0.11097,0.05859,0.07017,0.13305,0.24111,3.01256
63626385741123,0,17.86294,0.44526,0.36567,0.11097,0.05859,0.07017,0.13305,0.24111,3.01256
63626385741156,0,17.86294,0.44526,0.36567,0.11097,0.05859,0.07017,0.13305,0.24111,3.01256
63626385741172,0,17.86294,0.48869,0.32370,0.10466,0.06824,0.06662,0.12434,0.23792,2.75811
63626385741206,0,17.86294,0.48869,0.32370,0.10466,0.06824,0.06662,0.12434,0.23792,2.75811
63626385741222,0,17.86294,0.48869,0.32370,0.10466,0.06824,0.06662,0.12434,0.23792,2.75811
63626385741255,0,17.86294,0.48869,0.32370,0.10466,0.06824,0.06662,0.12434,0.23792,2.75811
63626385741272,0,17.86294,0.44036,0.35957,0.08786,0.05614,0.05870,0.12151,0.19560,2.75313
63626385741305,0,17.86294,0.44036,0.35957,0.08786,0.05614,0.05870,0.12151,0.19560,2.75313
63626385741338,0,17.86294,0.44036,0.35957,0.08786,0.05614,0.05870,0.12151,0.19560,2.75313
63626385741354,0,17.86294,0.44036,0.35957,0.08786,0.05614,0.05870,0.12151,0.19560,2.75313
63626385741388,0,17.86294,0.45208,0.37839,0.23122,0.10094,0.05608,0.11749,0.21402,3.06441
63626385741404,0,17.86294,0.45208,0.37839,0.23122,0.10094,0.05608,0.11749,0.21402,3.06441
63626385741437,0,17.86294,0.45208,0.37839,0.23122,0.10094,0.05608,0.11749,0.21402,3.06441
63626385741471,0,17.86294,0.45208,0.37839,0.23122,0.10094,0.05608,0.11749,0.21402,3.06441
63626385741487,0,17.86294,0.39992,0.26686,0.25911,0.11244,0.04586,0.08397,0.20299,3.05359
63626385741520,0,17.86294,0.39992,0.26686,0.25911,0.11244,0.04586,0.08397,0.20299,3.05359
63626385741537,0,17.86294,0.39992,0.26686,0.25911,0.11244,0.04586,0.08397,0.20299,3.05359
63626385741571,0,17.86294,0.39992,0.26686,0.25911,0.11244,0.04586,0.08397,0.20299,3.05359
